# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
10.57246708869934,1.22228,-7.80888,0.702504,-1.66275,0.257952,-0.939039,0.0646895,0.434882,0.297041,0.225629,0.557334,0.593024,-0.535531,-0.0458644,0.290595,-0.121731,-0.460878,-0.271258,-0.188411,0.823718,65.71743852731609,-2.210901898450515,30.77069982643283,5.554909650361521,-5.886444488194882,5.195850911309108
10.620885133743286,2.29619,-7.52666,0.696329,-1.58975,0.0369204,-0.935853,0.064695,0.434898,0.297079,0.225364,0.557454,0.593084,-0.535451,-0.0466375,0.293171,-0.121695,-0.464473,-0.269839,-0.195968,0.820395,65.58212830002715,-1.8551628960817734,28.99897446281811,5.4892772965243575,-5.019470864006673,4.844820823707364
10.621865510940552,2.29619,-7.52666,0.696329,-1.58975,0.0369204,-0.935853,0.064695,0.434898,0.297079,0.225364,0.557454,0.593084,-0.535451,-0.0466375,0.293171,-0.121695,-0.464473,-0.269839,-0.195968,0.820395,65.58212830002715,-1.8551628960817734,28.99897446281811,5.4892772965243575,-5.019470864006673,4.844820823707364
10.670254230499268,2.53298,-7.08602,0.381598,-1.48675,0.0972932,-0.756059,0.0646674,0.43518,0.29774,0.216441,0.564978,0.596531,-0.527355,-0.0467845,0.295964,-0.120983,-0.455452,-0.276607,-0.19734,0.822867,66.0987645648126,-2.3378345113608847,30.771464938198317,-1.9894187941663557,-7.649697114325507,6.252503240083433
10.671241998672485,2.53298,-7.08602,0.381598,-1.48675,0.0972932,-0.756059,0.0646674,0.43518,0.29774,0.216441,0.564978,0.596531,-0.527355,-0.0467845,0.295964,-0.120983,-0.455452,-0.276607,-0.19734,0.822867,66.0987645648126,-2.3378345113608847,30.771464938198317,-1.9894187941663557,-7.649697114325507,6.252503240083433
10.721150159835815,2.83568,-7.35324,0.292534,-1.54346,0.115384,-0.681179,0.064659,0.435109,0.297543,0.225459,0.555232,0.595132,-0.535447,-0.0460681,0.296532,-0.120941,-0.460411,-0.274454,-0.19838,0.820574,64.77911447614369,-1.8132119899026957,29.328848345213117,6.247612527866,-5.5298060422320106,4.508560080715069
10.722144603729248,2.83568,-7.35324,0.292534,-1.54346,0.115384,-0.681179,0.064659,0.435109,0.297543,0.225459,0.555232,0.595132,-0.535447,-0.0460681,0.296532,-0.120941,-0.460411,-0.274454,-0.19838,0.820574,64.77911447614369,-1.8132119899026957,29.328848345213117,6.247612527866,-5.5298060422320106,4.508560080715069
10.770983695983887,0.489141,-7.23766,1.00432,-1.5153,0.193486,-0.657009,0.0647184,0.434875,0.297258,0.227702,0.554249,0.594505,-0.536212,-0.0435672,0.297997,-0.121197,-0.452718,-0.282078,-0.19587,0.822869,63.65651369337281,-1.9212483082567617,30.36668385297092,7.576662217534142,-6.118717637107553,4.676861818678748
10.771971225738525,0.489141,-7.23766,1.00432,-1.5153,0.193486,-0.657009,0.0647184,0.434875,0.297258,0.227702,0.554249,0.594505,-0.536212,-0.0435672,0.297997,-0.121197,-0.452718,-0.282078,-0.19587,0.822869,63.65651369337281,-1.9212483082567617,30.36668385297092,7.576662217534142,-6.118717637107553,4.676861818678748
10.821825742721558,4.07693,-7.42779,-0.362275,-1.4817,0.0740205,-0.539684,0.0646819,0.435045,0.297354,0.227867,0.555941,0.594348,-0.534563,-0.039314,0.30049,-0.121098,-0.444303,-0.291714,-0.194359,0.824453,62.753651204387104,-1.9758371417784382,31.25330117790629,6.38589909364866,-6.103497364336284,4.710111461836645
10.822812795639038,4.07693,-7.42779,-0.362275,-1.4817,0.0740205,-0.539684,0.0646819,0.435045,0.297354,0.227867,0.555941,0.594348,-0.534563,-0.039314,0.30049,-0.121098,-0.444303,-0.291714,-0.194359,0.824453,62.753651204387104,-1.9758371417784382,31.25330117790629,6.38589909364866,-6.103497364336284,4.710111461836645
10.871896028518677,3.49258,-6.39009,0.598608,-1.40291,-0.0229733,-0.352003,0.0647132,0.43504,0.297364,0.226595,0.555205,0.595069,-0.535065,-0.035989,0.304117,-0.120848,-0.435904,-0.299137,-0.193886,0.826386,61.807744819034326,-1.9010973821837247,31.967364156524383,6.720368252765052,-4.697656550117765,3.686596603494533
10.872878789901733,3.49258,-6.39009,0.598608,-1.40291,-0.0229733,-0.352003,0.0647132,0.43504,0.297364,0.226595,0.555205,0.595069,-0.535065,-0.035989,0.304117,-0.120848,-0.435904,-0.299137,-0.193886,0.826386,61.807744819034326,-1.9010973821837247,31.967364156524383,6.720368252765052,-4.697656550117765,3.686596603494533
10.92309856414795,2.02384,-7.14252,0.189398,-1.38,0.238073,-0.434189,0.0646521,0.435021,0.29738,0.226572,0.555163,0.595056,-0.535132,-0.032539,0.308505,-0.120436,-0.427401,-0.305436,-0.193866,0.828524,60.82184933190179,-2.0318238050485955,32.835284779500235,7.833753012109161,-3.1884730916490307,1.8268979025094922
10.924092769622803,2.02384,-7.14252,0.189398,-1.38,0.238073,-0.434189,0.0646521,0.435021,0.29738,0.226572,0.555163,0.595056,-0.535132,-0.032539,0.308505,-0.120436,-0.427401,-0.305436,-0.193866,0.828524,60.82184933190179,-2.0318238050485955,32.835284779500235,7.833753012109161,-3.1884730916490307,1.8268979025094922
10.973144769668579,4.36307,-5.97411,0.612164,-1.27828,-0.0780203,-0.148636,0.0646216,0.43503,0.297357,0.226538,0.555165,0.594934,-0.535281,-0.0275108,0.313105,-0.119539,-0.417026,-0.323236,-0.196018,0.82655,58.92793168684472,-1.0860589456163618,32.170967963855695,6.817411231441573,-4.402716755247692,3.197571325738666
10.974132061004639,4.36307,-5.97411,0.612164,-1.27828,-0.0780203,-0.148636,0.0646216,0.43503,0.297357,0.226538,0.555165,0.594934,-0.535281,-0.0275108,0.313105,-0.119539,-0.417026,-0.323236,-0.196018,0.82655,58.92793168684472,-1.0860589456163618,32.170967963855695,6.817411231441573,-4.402716755247692,3.197571325738666
11.0241858959198,2.01514,-7.60909,0.685769,-1.43634,0.192858,-0.421444,0.0646662,0.435078,0.297555,0.224933,0.555913,0.59561,-0.534429,-0.0244366,0.317738,-0.118358,-0.400503,-0.332388,-0.191385,0.832158,57.731046901747845,-1.6040795272050556,34.71825681791479,7.8445216983966475,-4.864650791411982,1.3964947324532035
11.02518081665039,2.01514,-7.60909,0.685769,-1.43634,0.192858,-0.421444,0.0646662,0.435078,0.297555,0.224933,0.555913,0.59561,-0.534429,-0.0244366,0.317738,-0.118358,-0.400503,-0.332388,-0.191385,0.832158,57.731046901747845,-1.6040795272050556,34.71825681791479,7.8445216983966475,-4.864650791411982,1.3964947324532035
11.075317621231079,1.98617,-7.38461,0.241406,-1.3983,0.264823,-0.297755,0.0647485,0.435025,0.297354,0.227733,0.55593,0.594284,-0.534702,-0.0211778,0.31984,-0.117897,-0.401989,-0.342825,-0.198616,0.825486,56.53515596079078,-0.4268157063554756,32.33084874736709,6.64858880278274,-5.742687256676782,3.4632146207343335
11.076296091079712,1.98617,-7.38461,0.241406,-1.3983,0.264823,-0.297755,0.0647485,0.435025,0.297354,0.227733,0.55593,0.594284,-0.534702,-0.0211778,0.31984,-0.117897,-0.401989,-0.342825,-0.198616,0.825486,56.53515596079078,-0.4268157063554756,32.33084874736709,6.64858880278274,-5.742687256676782,3.4632146207343335
11.124477624893188,1.42601,-6.5938,0.162405,-1.32331,0.382224,-0.108961,0.0646208,0.435016,0.297377,0.226623,0.555111,0.59511,-0.535105,-0.0178235,0.323692,-0.117295,-0.393737,-0.35071,-0.197102,0.826514,55.65559890479844,-0.1746211995589896,33.01536633903896,7.9633010189540006,-4.9618634937293224,2.3129022651177986
11.125451803207397,1.42601,-6.5938,0.162405,-1.32331,0.382224,-0.108961,0.0646208,0.435016,0.297377,0.226623,0.555111,0.59511,-0.535105,-0.0178235,0.323692,-0.117295,-0.393737,-0.35071,-0.197102,0.826514,55.65559890479844,-0.1746211995589896,33.01536633903896,7.9633010189540006,-4.9618634937293224,2.3129022651177986
11.175385475158691,3.119,-7.29551,0.0981117,-1.40259,0.238569,-0.161811,0.0646894,0.435063,0.297574,0.224867,0.555948,0.595784,-0.534226,-0.0158327,0.326911,-0.11648,-0.387384,-0.356404,-0.199773,0.826438,54.95146443166902,-0.022316214819577573,33.153734165256836,6.933686992002835,-4.568153545525808,2.018554885108308
11.176400423049927,3.119,-7.29551,0.0981117,-1.40259,0.238569,-0.161811,0.0646894,0.435063,0.297574,0.224867,0.555948,0.595784,-0.534226,-0.0158327,0.326911,-0.11648,-0.387384,-0.356404,-0.199773,0.826438,54.95146443166902,-0.022316214819577573,33.153734165256836,6.933686992002835,-4.568153545525808,2.018554885108308
11.226409912109375,3.44473,-7.58261,0.863057,-1.48028,0.1065,-0.211007,0.0647709,0.434999,0.297458,0.225813,0.555162,0.595207,-0.535287,-0.0146198,0.329545,-0.116083,-0.380436,-0.362641,-0.201047,0.826644,53.82563041842646,0.16624562023114237,33.39899778102891,8.128507852440622,-5.118747056647714,2.6082477226886183
11.22738528251648,3.44473,-7.58261,0.863057,-1.48028,0.1065,-0.211007,0.0647709,0.434999,0.297458,0.225813,0.555162,0.595207,-0.535287,-0.0146198,0.329545,-0.116083,-0.380436,-0.362641,-0.201047,0.826644,53.82563041842646,0.16624562023114237,33.39899778102891,8.128507852440622,-5.118747056647714,2.6082477226886183
11.276240587234497,3.57578,-7.28136,1.10468,-1.45468,0.0407634,-0.18837,0.0646054,0.435012,0.297428,0.227503,0.55468,0.594746,-0.535583,-0.0134513,0.333508,-0.115298,-0.375098,-0.365091,-0.205626,0.826879,52.78218870860923,-0.004621348278377388,33.581241312622524,9.453669892319276,-4.2521076601389725,1.685254993524861
11.277260303497314,3.57578,-7.28136,1.10468,-1.45468,0.0407634,-0.18837,0.0646054,0.435012,0.297428,0.227503,0.55468,0.594746,-0.535583,-0.0134513,0.333508,-0.115298,-0.375098,-0.365091,-0.205626,0.826879,52.78218870860923,-0.004621348278377388,33.581241312622524,9.453669892319276,-4.2521076601389725,1.685254993524861
11.326043128967285,3.71443,-6.72075,0.527841,-1.44107,0.140064,-0.166188,0.0646574,0.435046,0.297438,0.226584,0.555222,0.594966,-0.535167,-0.0124418,0.337264,-0.114568,-0.368944,-0.369667,-0.20753,0.827138,52.08034103719856,0.054356231640115285,33.84692956733384,10.119529873835845,-4.561744228810014,1.1172201893312468
11.327014684677124,3.71443,-6.72075,0.527841,-1.44107,0.140064,-0.166188,0.0646574,0.435046,0.297438,0.226584,0.555222,0.594966,-0.535167,-0.0124418,0.337264,-0.114568,-0.368944,-0.369667,-0.20753,0.827138,52.08034103719856,0.054356231640115285,33.84692956733384,10.119529873835845,-4.561744228810014,1.1172201893312468
11.375890731811523,3.33333,-7.0371,-0.372659,-1.46683,0.394857,-0.321432,0.0647661,0.435113,0.297557,0.215503,0.565583,0.597928,-0.525506,-0.0117106,0.341426,-0.113687,-0.361792,-0.373598,-0.213453,0.827024,52.97000922524088,-0.33848782012893336,34.1132149757289,1.2993702659147293,-5.517959404002318,-0.5645192561954964
11.376877069473267,3.33333,-7.0371,-0.372659,-1.46683,0.394857,-0.321432,0.0647661,0.435113,0.297557,0.215503,0.565583,0.597928,-0.525506,-0.0117106,0.341426,-0.113687,-0.361792,-0.373598,-0.213453,0.827024,52.97000922524088,-0.33848782012893336,34.1132149757289,1.2993702659147293,-5.517959404002318,-0.5645192561954964
11.425975561141968,2.64464,-6.01814,0.627836,-1.32818,0.281342,-0.328673,0.0646446,0.435147,0.297589,0.216095,0.565283,0.597674,-0.525875,-0.0115929,0.345738,-0.112894,-0.356852,-0.376901,-0.219675,0.826042,51.906086455224134,-0.27843080863316644,33.828295754848234,2.2232256614041033,-5.350483406717486,-0.5854464472171022
11.426958084106445,2.64464,-6.01814,0.627836,-1.32818,0.281342,-0.328673,0.0646446,0.435147,0.297589,0.216095,0.565283,0.597674,-0.525875,-0.0115929,0.345738,-0.112894,-0.356852,-0.376901,-0.219675,0.826042,51.906086455224134,-0.27843080863316644,33.828295754848234,2.2232256614041033,-5.350483406717486,-0.5854464472171022
11.47590160369873,2.17151,-5.43797,0.527403,-1.20003,0.411211,-0.206651,0.0646005,0.435112,0.297691,0.224656,0.556032,0.595904,-0.534095,-0.0120835,0.352343,-0.111539,-0.349497,-0.380751,-0.231324,0.824239,48.678680976661894,0.10117737381854264,33.117868375628106,9.811235627550777,-3.6606872287388468,1.4314962129127098
11.476884841918945,2.17151,-5.43797,0.527403,-1.20003,0.411211,-0.206651,0.0646005,0.435112,0.297691,0.224656,0.556032,0.595904,-0.534095,-0.0120835,0.352343,-0.111539,-0.349497,-0.380751,-0.231324,0.824239,48.678680976661894,0.10117737381854264,33.117868375628106,9.811235627550777,-3.6606872287388468,1.4314962129127098
11.526901721954346,1.62657,-5.11742,1.06166,-1.12596,0.37922,-0.204501,0.0645348,0.435139,0.297651,0.225019,0.556088,0.595733,-0.534074,-0.011082,0.358755,-0.109915,-0.339208,-0.389499,-0.239213,0.822196,46.87160322300127,0.3784452018133164,32.94579880204852,10.51340920216404,-4.64498705682591,2.333863699604014
11.527913570404053,1.62657,-5.11742,1.06166,-1.12596,0.37922,-0.204501,0.0645348,0.435139,0.297651,0.225019,0.556088,0.595733,-0.534074,-0.011082,0.358755,-0.109915,-0.339208,-0.389499,-0.239213,0.822196,46.87160322300127,0.3784452018133164,32.94579880204852,10.51340920216404,-4.64498705682591,2.333863699604014
11.577338695526123,2.62771,-6.5162,0.1617,-1.20134,0.461125,-0.500215,0.0644573,0.435169,0.297755,0.223466,0.559558,0.594978,-0.53194,-0.00896579,0.36579,-0.107537,-0.328384,-0.397418,-0.247633,0.820305,45.454132570409925,0.3861502315150033,32.78819901621196,9.503158855651852,-4.858809965541224,1.524096270317639
11.578325271606445,2.62771,-6.5162,0.1617,-1.20134,0.461125,-0.500215,0.0644573,0.435169,0.297755,0.223466,0.559558,0.594978,-0.53194,-0.00896579,0.36579,-0.107537,-0.328384,-0.397418,-0.247633,0.820305,45.454132570409925,0.3861502315150033,32.78819901621196,9.503158855651852,-4.858809965541224,1.524096270317639
11.627763032913208,2.20156,-6.29091,0.817558,-1.07773,0.3882,-0.446233,0.0643331,0.435244,0.297777,0.226443,0.555141,0.595507,-0.53471,-0.00654394,0.373484,-0.105137,-0.304763,-0.411172,-0.252807,0.821064,41.97052382949994,0.560624116338474,34.297995814051845,13.125246476567927,-6.236037671368062,4.2769290348605615
11.628747463226318,2.20156,-6.29091,0.817558,-1.07773,0.3882,-0.446233,0.0643331,0.435244,0.297777,0.226443,0.555141,0.595507,-0.53471,-0.00654394,0.373484,-0.105137,-0.304763,-0.411172,-0.252807,0.821064,41.97052382949994,0.560624116338474,34.297995814051845,13.125246476567927,-6.236037671368062,4.2769290348605615
11.678860425949097,2.70248,-5.64423,0.359524,-0.912145,0.502449,-0.279739,0.0642576,0.435215,0.29777,0.227543,0.554489,0.595275,-0.535177,-0.00378874,0.38004,-0.102571,-0.293254,-0.42135,-0.260099,0.817811,39.90906434886588,1.0306360253700684,34.20004687561672,14.37298952035395,-6.713858452185082,5.161817025893491
11.679865598678589,2.70248,-5.64423,0.359524,-0.912145,0.502449,-0.279739,0.0642576,0.435215,0.29777,0.227543,0.554489,0.595275,-0.535177,-0.00378874,0.38004,-0.102571,-0.293254,-0.42135,-0.260099,0.817811,39.90906434886588,1.0306360253700684,34.20004687561672,14.37298952035395,-6.713858452185082,5.161817025893491
11.72994613647461,1.79383,-5.65412,0.93166,-0.846554,0.564809,-0.25358,0.0642701,0.435295,0.297781,0.218564,0.563553,0.597084,-0.527379,-0.00143184,0.385406,-0.100341,-0.286418,-0.424104,-0.26337,0.817763,40.67940079742113,0.5841493632269582,34.49822827769257,9.81201848598721,-6.751072463097732,0.07660328742405431
11.730951070785522,1.79383,-5.65412,0.93166,-0.846554,0.564809,-0.25358,0.0642701,0.435295,0.297781,0.218564,0.563553,0.597084,-0.527379,-0.00143184,0.385406,-0.100341,-0.286418,-0.424104,-0.26337,0.817763,40.67940079742113,0.5841493632269582,34.49822827769257,9.81201848598721,-6.751072463097732,0.07660328742405431
11.780491590499878,-1.27036,-6.72633,1.34477,-0.957787,0.944164,-0.475367,0.0643735,0.435215,0.297769,0.22438,0.559485,0.594569,-0.532089,0.0013533,0.390633,-0.0979067,-0.271707,-0.435693,-0.270078,0.814497,37.47696611127777,1.178226051581662,34.542065675586436,13.40794672601546,-7.28178201500142,3.9287627536692113
11.781468391418457,-1.27036,-6.72633,1.34477,-0.957787,0.944164,-0.475367,0.0643735,0.435215,0.297769,0.22438,0.559485,0.594569,-0.532089,0.0013533,0.390633,-0.0979067,-0.271707,-0.435693,-0.270078,0.814497,37.47696611127777,1.178226051581662,34.542065675586436,13.40794672601546,-7.28178201500142,3.9287627536692113
11.830811500549316,1.76208,-5.93681,0.970402,-0.781772,0.67984,-0.293656,0.0642535,0.435285,0.297866,0.223727,0.559251,0.595115,-0.531999,0.00293783,0.396305,-0.0952532,-0.26446,-0.44103,-0.27818,0.811276,36.14010904059162,1.4703239726536577,34.18006628116494,13.746321244020784,-6.755736689143827,3.7725282344963826
11.831793785095215,1.76208,-5.93681,0.970402,-0.781772,0.67984,-0.293656,0.0642535,0.435285,0.297866,0.223727,0.559251,0.595115,-0.531999,0.00293783,0.396305,-0.0952532,-0.26446,-0.44103,-0.27818,0.811276,36.14010904059162,1.4703239726536577,34.18006628116494,13.746321244020784,-6.755736689143827,3.7725282344963826
11.88127875328064,3.04063,-5.63219,0.757269,-0.673041,0.557355,-0.245503,0.0642155,0.435417,0.297941,0.222199,0.561713,0.595034,-0.530132,0.00398384,0.401452,-0.0927611,-0.255907,-0.445905,-0.283711,0.809438,35.18385680690522,1.4125176832227655,34.236655384943745,13.481274793679965,-7.66305901204587,3.064932220497848
11.882272720336914,3.04063,-5.63219,0.757269,-0.673041,0.557355,-0.245503,0.0642155,0.435417,0.297941,0.222199,0.561713,0.595034,-0.530132,0.00398384,0.401452,-0.0927611,-0.255907,-0.445905,-0.283711,0.809438,35.18385680690522,1.4125176832227655,34.236655384943745,13.481274793679965,-7.66305901204587,3.064932220497848
11.931521892547607,2.72118,-6.52959,1.35256,-0.802579,0.48784,-0.490378,0.0641005,0.435501,0.297889,0.217832,0.564406,0.598368,-0.52531,0.00453793,0.404902,-0.0911504,-0.251634,-0.449872,-0.289312,0.806594,35.106759333435924,1.5285984153860586,34.18695905135132,10.319414187109077,-8.904364882774132,1.7840467969575764
11.932518482208252,2.72118,-6.52959,1.35256,-0.802579,0.48784,-0.490378,0.0641005,0.435501,0.297889,0.217832,0.564406,0.598368,-0.52531,0.00453793,0.404902,-0.0911504,-0.251634,-0.449872,-0.289312,0.806594,35.106759333435924,1.5285984153860586,34.18695905135132,10.319414187109077,-8.904364882774132,1.7840467969575764
11.982263326644897,3.66095,-6.12559,1.12852,-0.756781,0.439356,-0.469048,0.0640808,0.43547,0.297956,0.22287,0.559992,0.596035,-0.530547,0.00497259,0.408081,-0.0895189,-0.24885,-0.453218,-0.294993,0.803521,33.331702037511285,2.0074236223439827,33.51418294760534,14.209433007461845,-8.041010449812932,4.422117389215747
11.983243227005005,3.66095,-6.12559,1.12852,-0.756781,0.439356,-0.469048,0.0640808,0.43547,0.297956,0.22287,0.559992,0.596035,-0.530547,0.00497259,0.408081,-0.0895189,-0.24885,-0.453218,-0.294993,0.803521,33.331702037511285,2.0074236223439827,33.51418294760534,14.209433007461845,-8.041010449812932,4.422117389215747
12.032731294631958,2.94852,-6.0841,1.35954,-0.717395,0.488521,-0.461569,0.064106,0.435577,0.297993,0.2188,0.564559,0.599107,-0.5239,0.00565623,0.410165,-0.0878976,-0.25526,-0.44888,-0.297669,0.802958,34.86730479069174,1.4843038435931493,33.260635550551854,12.008602937735388,-7.908377796402072,-1.393223016696575
12.03371262550354,2.94852,-6.0841,1.35954,-0.717395,0.488521,-0.461569,0.064106,0.435577,0.297993,0.2188,0.564559,0.599107,-0.5239,0.00565623,0.410165,-0.0878976,-0.25526,-0.44888,-0.297669,0.802958,34.86730479069174,1.4843038435931493,33.260635550551854,12.008602937735388,-7.908377796402072,-1.393223016696575
12.083248138427734,2.97959,-5.90504,1.42323,-0.685479,0.486595,-0.468564,0.0642528,0.435708,0.298055,0.234267,0.555779,0.601952,-0.523337,0.0072542,0.415062,-0.0856522,-0.2378,-0.461675,-0.303293,0.79895,30.84243871260721,1.479908049846032,35.25409634464325,18.068641558588524,-15.165356400231529,6.2943518983465285
12.08423399925232,2.97959,-5.90504,1.42323,-0.685479,0.486595,-0.468564,0.0642528,0.435708,0.298055,0.234267,0.555779,0.601952,-0.523337,0.0072542,0.415062,-0.0856522,-0.2378,-0.461675,-0.303293,0.79895,30.84243871260721,1.479908049846032,35.25409634464325,18.068641558588524,-15.165356400231529,6.2943518983465285
