# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
16.63078022003174,-0.0682693,-1.21712,1.98034,-0.0753014,0.305546,-0.212906,0.0639887,0.427702,0.329324,0.19684,0.659181,0.605789,-0.399691,-0.0799604,0.316997,-0.114666,0.713021,0.106307,0.414257,-0.5556,82.126378542652,12.260417278999158,-86.77953544827358,-20.519615512544473,-6.966223967553278,12.429895638731699
16.631770372390747,-0.0682693,-1.21712,1.98034,-0.0753014,0.305546,-0.212906,0.0639887,0.427702,0.329324,0.19684,0.659181,0.605789,-0.399691,-0.0799604,0.316997,-0.114666,0.713021,0.106307,0.414257,-0.5556,82.126378542652,12.260417278999158,-86.77953544827358,-20.519615512544473,-6.966223967553278,12.429895638731699
16.684590816497803,-0.588763,-0.904727,0.912324,-0.0850913,0.610952,-0.24018,0.0638517,0.427794,0.329689,0.196269,0.659754,0.605994,-0.398715,-0.0629923,0.315601,-0.119247,0.697923,0.137525,0.365622,-0.600258,84.98016599881684,10.877839261919858,-86.37484620670855,-21.360065678894024,-10.130931935511322,12.759390620842206
16.685514450073242,-0.588763,-0.904727,0.912324,-0.0850913,0.610952,-0.24018,0.0638517,0.427794,0.329689,0.196269,0.659754,0.605994,-0.398715,-0.0629923,0.315601,-0.119247,0.697923,0.137525,0.365622,-0.600258,84.98016599881684,10.877839261919858,-86.37484620670855,-21.360065678894024,-10.130931935511322,12.759390620842206
16.738451957702637,0.310805,-1.40959,0.799179,-0.28218,0.491621,-0.276125,0.0640867,0.427703,0.329674,0.191887,0.663531,0.606256,-0.394158,-0.0457434,0.313226,-0.121867,0.679308,0.163697,0.322014,-0.638789,87.89726885054135,9.006457894820985,-82.07451091684108,-24.788315923145205,-10.587709535769497,13.716117137384916
16.739388465881348,0.310805,-1.40959,0.799179,-0.28218,0.491621,-0.276125,0.0640867,0.427703,0.329674,0.191887,0.663531,0.606256,-0.394158,-0.0457434,0.313226,-0.121867,0.679308,0.163697,0.322014,-0.638789,87.89726885054135,9.006457894820985,-82.07451091684108,-24.788315923145205,-10.587709535769497,13.716117137384916
16.792683124542236,-0.158384,-0.313048,-1.31668,-0.271821,0.939926,-0.18461,0.0640146,0.427753,0.33006,0.196694,0.658994,0.606305,-0.399291,-0.0233819,0.309191,-0.123653,0.647947,0.200626,0.261267,-0.68677,89.27370500282808,6.090717158800825,-82.07451091684108,-20.35407772293243,-10.570218610418014,11.35475990256803
16.793622732162476,-0.158384,-0.313048,-1.31668,-0.271821,0.939926,-0.18461,0.0640146,0.427753,0.33006,0.196694,0.658994,0.606305,-0.399291,-0.0233819,0.309191,-0.123653,0.647947,0.200626,0.261267,-0.68677,89.27370500282808,6.090717158800825,-82.07451091684108,-20.35407772293243,-10.570218610418014,11.35475990256803
16.84643244743347,1.46978,-1.22829,-0.212176,-0.459601,0.557916,-0.287467,0.0638648,0.427869,0.330333,0.19244,0.663649,0.605497,-0.394855,-0.014356,0.303989,-0.124601,0.626822,0.21554,0.226335,-0.713729,91.35471871106672,3.8469370474105062,-82.07451091684108,-22.072260365813552,-11.951846711015563,13.362473213450999
16.847371101379395,1.46978,-1.22829,-0.212176,-0.459601,0.557916,-0.287467,0.0638648,0.427869,0.330333,0.19244,0.663649,0.605497,-0.394855,-0.014356,0.303989,-0.124601,0.626822,0.21554,0.226335,-0.713729,91.35471871106672,3.8469370474105062,-82.07451091684108,-22.072260365813552,-11.951846711015563,13.362473213450999
16.90052056312561,-0.476034,-1.38244,0.376721,-0.610156,0.653623,-0.299395,0.0641363,0.427692,0.329872,0.195645,0.659602,0.605251,-0.400399,-0.00535632,0.296863,-0.126329,0.608434,0.224854,0.192311,-0.736386,92.12053516547184,1.8233192830287805,-82.07451091684108,-16.77592749249901,-9.986413458394829,12.319313142634705
16.901543617248535,-0.476034,-1.38244,0.376721,-0.610156,0.653623,-0.299395,0.0641363,0.427692,0.329872,0.195645,0.659602,0.605251,-0.400399,-0.00535632,0.296863,-0.126329,0.608434,0.224854,0.192311,-0.736386,92.12053516547184,1.8233192830287805,-82.07451091684108,-16.77592749249901,-9.986413458394829,12.319313142634705
16.95487332344055,-0.472668,-1.90831,0.868364,-0.790164,0.503598,-0.349879,0.0641419,0.427584,0.32931,0.190217,0.662997,0.605017,-0.397753,0.000310837,0.291195,-0.12705,0.59287,0.23305,0.170846,-0.751668,93.38479233879748,0.3782667541989042,-82.07451091684108,-19.918862559446083,-8.763524424510676,15.288450970537934
16.955857276916504,-0.472668,-1.90831,0.868364,-0.790164,0.503598,-0.349879,0.0641419,0.427584,0.32931,0.190217,0.662997,0.605017,-0.397753,0.000310837,0.291195,-0.12705,0.59287,0.23305,0.170846,-0.751668,93.38479233879748,0.3782667541989042,-82.07451091684108,-19.918862559446083,-8.763524424510676,15.288450970537934
17.00874614715576,0.554918,-1.68758,0.964245,-0.903729,0.331901,-0.20007,0.0640226,0.427759,0.329664,0.192015,0.662954,0.6049,-0.397138,0.00139987,0.290204,-0.126694,0.592099,0.234972,0.16556,-0.752859,93.51864100567983,0.2086657122158897,-82.07451091684108,-19.11970071477579,-10.19896459996701,15.10489888298897
17.009682178497314,0.554918,-1.68758,0.964245,-0.903729,0.331901,-0.20007,0.0640226,0.427759,0.329664,0.192015,0.662954,0.6049,-0.397138,0.00139987,0.290204,-0.126694,0.592099,0.234972,0.16556,-0.752859,93.51864100567983,0.2086657122158897,-82.07451091684108,-19.11970071477579,-10.19896459996701,15.10489888298897
17.062692880630493,0.389284,-2.46843,1.11934,-1.20765,0.280599,-0.289242,0.0641406,0.427692,0.330015,0.195219,0.659397,0.605451,-0.400642,0.00745836,0.285005,-0.126417,0.58199,0.240175,0.14384,-0.763488,93.81622561122394,-0.9755499540251265,-82.07451091684108,-15.527095309654474,-8.76346710883444,13.758734116815939
17.063660383224487,0.389284,-2.46843,1.11934,-1.20765,0.280599,-0.289242,0.0641406,0.427692,0.330015,0.195219,0.659397,0.605451,-0.400642,0.00745836,0.285005,-0.126417,0.58199,0.240175,0.14384,-0.763488,93.81622561122394,-0.9755499540251265,-82.07451091684108,-15.527095309654474,-8.76346710883444,13.758734116815939
17.117622137069702,0.74177,-3.53323,0.817284,-1.69319,0.28174,-0.364708,0.0645315,0.427475,0.329878,0.19085,0.664705,0.6043,-0.395684,0.0163448,0.280035,-0.126074,0.567149,0.250228,0.120973,-0.775302,95.04343357664806,-2.2299892806996695,-8.243091154072289,-18.712929205207626,-6.997959868024737,15.600530292053694
17.11854887008667,0.74177,-3.53323,0.817284,-1.69319,0.28174,-0.364708,0.0645315,0.427475,0.329878,0.19085,0.664705,0.6043,-0.395684,0.0163448,0.280035,-0.126074,0.567149,0.250228,0.120973,-0.775302,95.04343357664806,-2.2299892806996695,-8.243091154072289,-18.712929205207626,-6.997959868024737,15.600530292053694
17.17207384109497,1.88652,-3.795,-0.160346,-2.10035,0.275907,-0.295819,0.0646513,0.427372,0.330028,0.192099,0.660349,0.604859,-0.401475,0.0264228,0.276865,-0.125419,0.549828,0.270047,0.0965244,-0.784504,94.04411239297954,-2.8148030284075958,-5.600007753487887,-15.944020185192054,-4.807276165692498,14.47243991112072
17.173058032989502,1.88652,-3.795,-0.160346,-2.10035,0.275907,-0.295819,0.0646513,0.427372,0.330028,0.192099,0.660349,0.604859,-0.401475,0.0264228,0.276865,-0.125419,0.549828,0.270047,0.0965244,-0.784504,94.04411239297954,-2.8148030284075958,-5.600007753487887,-15.944020185192054,-4.807276165692498,14.47243991112072
17.227606534957886,1.42127,-3.40002,-0.125021,-2.35867,0.229215,-0.12933,0.0647152,0.427449,0.330453,0.191703,0.6605,0.604972,-0.401247,0.0374665,0.276858,-0.124338,0.533655,0.293462,0.0801802,-0.78909,92.91424026891659,-2.939245802556087,-5.600007753487887,-16.777358199173126,-3.7140666993457536,14.913347333449694
17.22858691215515,1.42127,-3.40002,-0.125021,-2.35867,0.229215,-0.12933,0.0647152,0.427449,0.330453,0.191703,0.6605,0.604972,-0.401247,0.0374665,0.276858,-0.124338,0.533655,0.293462,0.0801802,-0.78909,92.91424026891659,-2.939245802556087,-5.600007753487887,-16.777358199173126,-3.7140666993457536,14.913347333449694
17.282201051712036,2.77492,-3.66238,-0.154455,-2.49994,-0.0531548,-0.276539,0.0650285,0.427213,0.330277,0.189802,0.662512,0.603605,-0.400892,0.0479501,0.275739,-0.124055,0.513714,0.313029,0.0566454,-0.796807,92.49915362910825,-3.536287100344481,-5.600007753487887,-15.245108791633228,-1.939896477094741,13.960248314049469
17.28313112258911,2.77492,-3.66238,-0.154455,-2.49994,-0.0531548,-0.276539,0.0650285,0.427213,0.330277,0.189802,0.662512,0.603605,-0.400892,0.0479501,0.275739,-0.124055,0.513714,0.313029,0.0566454,-0.796807,92.49915362910825,-3.536287100344481,-5.600007753487887,-15.245108791633228,-1.939896477094741,13.960248314049469
17.336902856826782,0.972054,0.0258517,0.755764,-1.94457,-0.171063,0.213452,0.0646767,0.427351,0.330106,0.193201,0.659506,0.60516,-0.401879,0.059739,0.274826,-0.12551,-0.489058,-0.33556,-0.0341697,0.804397,90.81422627405033,-4.374930018776581,-5.600007753487887,-10.770376934092397,0.8216733788500885,13.29505783367846
17.337876081466675,0.972054,0.0258517,0.755764,-1.94457,-0.171063,0.213452,0.0646767,0.427351,0.330106,0.193201,0.659506,0.60516,-0.401879,0.059739,0.274826,-0.12551,-0.489058,-0.33556,-0.0341697,0.804397,90.81422627405033,-4.374930018776581,-5.600007753487887,-10.770376934092397,0.8216733788500885,13.29505783367846
17.392005920410156,1.42186,-1.23914,0.592921,-2.12011,-0.10339,0.124065,0.0650176,0.42716,0.329567,0.187893,0.664783,0.603206,-0.398626,0.0626325,0.277055,-0.125511,-0.48603,-0.343051,-0.0342049,0.80307,91.01006561028838,-3.981648357947705,-5.600007753487887,-13.884149800970372,0.9604986717392181,14.327353369194425
17.392993927001953,1.42186,-1.23914,0.592921,-2.12011,-0.10339,0.124065,0.0650176,0.42716,0.329567,0.187893,0.664783,0.603206,-0.398626,0.0626325,0.277055,-0.125511,-0.48603,-0.343051,-0.0342049,0.80307,91.01006561028838,-3.981648357947705,-5.600007753487887,-13.884149800970372,0.9604986717392181,14.327353369194425
17.44737482070923,3.16479,-1.50529,-0.602903,-2.09173,-0.00917584,0.267773,0.0648964,0.427423,0.330659,0.1933,0.660729,0.604679,-0.400544,0.0638635,0.281218,-0.124677,-0.481203,-0.350527,-0.0390332,0.802528,89.20023256969617,-4.063899459198543,-5.600007753487887,-11.399687707638812,-0.1511123964959989,12.847422849259818
17.44835114479065,3.16479,-1.50529,-0.602903,-2.09173,-0.00917584,0.267773,0.0648964,0.427423,0.330659,0.1933,0.660729,0.604679,-0.400544,0.0638635,0.281218,-0.124677,-0.481203,-0.350527,-0.0390332,0.802528,89.20023256969617,-4.063899459198543,-5.600007753487887,-11.399687707638812,-0.1511123964959989,12.847422849259818
17.502183198928833,3.45602,-2.75302,-1.08974,-2.15805,0.119515,0.126241,0.0643418,0.427732,0.331081,0.185229,0.66395,0.606093,-0.396878,0.0638436,0.286684,-0.12486,-0.475661,-0.353967,-0.0439777,0.804065,89.32867523319696,-4.009185108351193,-5.600007753487887,-14.512089500046166,1.7825371141977429,12.92026928681658
17.50316619873047,3.45602,-2.75302,-1.08974,-2.15805,0.119515,0.126241,0.0643418,0.427732,0.331081,0.185229,0.66395,0.606093,-0.396878,0.0638436,0.286684,-0.12486,-0.475661,-0.353967,-0.0439777,0.804065,89.32867523319696,-4.009185108351193,-5.600007753487887,-14.512089500046166,1.7825371141977429,12.92026928681658
17.557437896728516,3.16257,-2.83836,-0.780923,-2.0421,0.197921,0.114823,0.0643862,0.427636,0.330512,0.186908,0.664382,0.604501,-0.397793,0.0650647,0.295142,-0.1266,-0.465384,-0.367252,-0.0546151,0.803468,86.88746358684477,-3.5874163388345703,-5.600007753487887,-12.90580574079436,0.8379005836493296,12.319388104542515
17.55842161178589,3.16257,-2.83836,-0.780923,-2.0421,0.197921,0.114823,0.0643862,0.427636,0.330512,0.186908,0.664382,0.604501,-0.397793,0.0650647,0.295142,-0.1266,-0.465384,-0.367252,-0.0546151,0.803468,86.88746358684477,-3.5874163388345703,-5.600007753487887,-12.90580574079436,0.8379005836493296,12.319388104542515
17.611677885055542,2.96311,-2.63824,0.479402,-1.92174,0.00379153,0.172663,0.0642725,0.427673,0.330372,0.188418,0.663201,0.604218,-0.399478,0.0666675,0.306264,-0.127566,-0.456181,-0.379965,-0.0701685,0.801624,84.11675219791857,-3.027626468468677,61.08667409481346,-11.060566799560673,1.494096954090648,10.716529994312493
17.612653970718384,2.96311,-2.63824,0.479402,-1.92174,0.00379153,0.172663,0.0642725,0.427673,0.330372,0.188418,0.663201,0.604218,-0.399478,0.0666675,0.306264,-0.127566,-0.456181,-0.379965,-0.0701685,0.801624,84.11675219791857,-3.027626468468677,61.08667409481346,-11.060566799560673,1.494096954090648,10.716529994312493
17.66631245613098,1.81278,-2.98621,-0.590047,-1.85283,0.467385,0.089816,0.0641195,0.427875,0.330779,0.188878,0.664221,0.604969,-0.396419,0.0699097,0.323635,-0.127111,-0.442544,-0.39756,-0.0943538,0.798247,80.63996962626513,-2.5972846558900247,48.96087266940023,-11.01770962861996,1.8709529297796679,8.524762886934242
17.667237281799316,1.81278,-2.98621,-0.590047,-1.85283,0.467385,0.089816,0.0641195,0.427875,0.330779,0.188878,0.664221,0.604969,-0.396419,0.0699097,0.323635,-0.127111,-0.442544,-0.39756,-0.0943538,0.798247,80.63996962626513,-2.5972846558900247,48.96087266940023,-11.01770962861996,1.8709529297796679,8.524762886934242
17.720646142959595,4.19644,-0.977906,-1.07517,-1.58936,0.455151,0.544573,0.0642796,0.427811,0.330858,0.190144,0.665396,0.604911,-0.393923,0.0729216,0.336871,-0.126124,-0.427331,-0.415415,-0.109847,0.795457,77.58230044139924,-2.277831202246826,44.19584734386996,-9.951900519528909,0.03891244932919985,7.352002225921914
17.72170662879944,4.19644,-0.977906,-1.07517,-1.58936,0.455151,0.544573,0.0642796,0.427811,0.330858,0.190144,0.665396,0.604911,-0.393923,0.0729216,0.336871,-0.126124,-0.427331,-0.415415,-0.109847,0.795457,77.58230044139924,-2.277831202246826,44.19584734386996,-9.951900519528909,0.03891244932919985,7.352002225921914
17.774744987487793,4.54595,-2.24917,-1.4184,-1.69302,0.583671,0.383711,0.0643305,0.427715,0.330782,0.187512,0.664992,0.604119,-0.397071,0.0752309,0.353154,-0.124205,-0.406748,-0.440068,-0.133703,0.789316,73.05932993428321,-0.7433664869469818,36.85949276574556,-9.847099299718176,0.0779471883986424,8.035697527495984
17.775678396224976,4.54595,-2.24917,-1.4184,-1.69302,0.583671,0.383711,0.0643305,0.427715,0.330782,0.187512,0.664992,0.604119,-0.397071,0.0752309,0.353154,-0.124205,-0.406748,-0.440068,-0.133703,0.789316,73.05932993428321,-0.7433664869469818,36.85949276574556,-9.847099299718176,0.0779471883986424,8.035697527495984
17.829472541809082,4.45246,-1.31763,-1.60846,-1.48831,0.666435,0.563701,0.0639871,0.427957,0.331079,0.19322,0.660183,0.60616,-0.399241,0.0759513,0.367253,-0.121991,-0.391522,-0.455755,-0.155218,0.784159,68.81964352742413,-0.34766650459008386,35.60383410065567,-6.056826564844541,-1.4129255434727046,7.833660592060192
17.83040690422058,4.45246,-1.31763,-1.60846,-1.48831,0.666435,0.563701,0.0639871,0.427957,0.331079,0.19322,0.660183,0.60616,-0.399241,0.0759513,0.367253,-0.121991,-0.391522,-0.455755,-0.155218,0.784159,68.81964352742413,-0.34766650459008386,35.60383410065567,-6.056826564844541,-1.4129255434727046,7.833660592060192
17.884076833724976,3.89094,-1.82765,-1.26538,-1.4579,0.739763,0.487979,0.0639835,0.427986,0.330954,0.193267,0.659858,0.606152,-0.399768,0.076679,0.38166,-0.119361,-0.376635,-0.467418,-0.173969,0.780642,65.70922283840972,-0.046545432768890886,34.646887967223435,-3.3083546682722647,-1.2674827057784326,6.24735298539469
17.88499402999878,3.89094,-1.82765,-1.26538,-1.4579,0.739763,0.487979,0.0639835,0.427986,0.330954,0.193267,0.659858,0.606152,-0.399768,0.076679,0.38166,-0.119361,-0.376635,-0.467418,-0.173969,0.780642,65.70922283840972,-0.046545432768890886,34.646887967223435,-3.3083546682722647,-1.2674827057784326,6.24735298539469
17.93898296356201,3.2238,-2.6157,-1.40317,-1.45711,0.893051,0.296957,0.0640843,0.427912,0.330999,0.191603,0.662171,0.605061,-0.398395,0.0776506,0.392813,-0.116652,-0.364128,-0.473065,-0.188301,0.779848,63.73762326527825,-0.31891770476821224,34.740521918254366,-2.123241488820642,0.08838338642781218,3.825060826479945
17.93991780281067,3.2238,-2.6157,-1.40317,-1.45711,0.893051,0.296957,0.0640843,0.427912,0.330999,0.191603,0.662171,0.605061,-0.398395,0.0776506,0.392813,-0.116652,-0.364128,-0.473065,-0.188301,0.779848,63.73762326527825,-0.31891770476821224,34.740521918254366,-2.123241488820642,0.08838338642781218,3.825060826479945
17.993719816207886,2.93103,-2.58576,-1.77032,-1.33799,1.04129,0.280266,0.0638739,0.428041,0.331119,0.192698,0.66002,0.606389,-0.399417,0.0793574,0.406007,-0.112316,-0.345654,-0.487043,-0.207297,0.774816,60.075602548306506,0.06510109052429149,34.31913509751716,-0.14079438477304773,0.11473537522180854,3.6592156214529523
17.99465584754944,2.93103,-2.58576,-1.77032,-1.33799,1.04129,0.280266,0.0638739,0.428041,0.331119,0.192698,0.66002,0.606389,-0.399417,0.0793574,0.406007,-0.112316,-0.345654,-0.487043,-0.207297,0.774816,60.075602548306506,0.06510109052429149,34.31913509751716,-0.14079438477304773,0.11473537522180854,3.6592156214529523
18.048150777816772,4.09498,-1.76195,-1.80065,-1.1342,0.940899,0.448583,0.0638322,0.428068,0.331039,0.194382,0.659917,0.606222,-0.399024,0.0812847,0.416822,-0.108302,-0.331765,-0.498258,-0.22123,0.769889,57.32629166763254,0.31817463297602533,34.012535680646266,2.2123400798851343,-0.7500275193921048,3.1525546545107503
18.049084901809692,4.09498,-1.76195,-1.80065,-1.1342,0.940899,0.448583,0.0638322,0.428068,0.331039,0.194382,0.659917,0.606222,-0.399024,0.0812847,0.416822,-0.108302,-0.331765,-0.498258,-0.22123,0.769889,57.32629166763254,0.31817463297602533,34.012535680646266,2.2123400798851343,-0.7500275193921048,3.1525546545107503
18.103080987930298,3.61755,-2.1871,-1.67879,-1.08015,1.05149,0.33987,0.0639058,0.427995,0.331099,0.193349,0.659996,0.606379,-0.399157,0.0829857,0.426725,-0.103889,-0.319051,-0.50711,-0.235305,0.765296,54.97083380017755,0.6468806016449826,33.4642938449972,3.2979760344397198,-0.05774067340661615,2.334535750684246
18.104050159454346,3.61755,-2.1871,-1.67879,-1.08015,1.05149,0.33987,0.0639058,0.427995,0.331099,0.193349,0.659996,0.606379,-0.399157,0.0829857,0.426725,-0.103889,-0.319051,-0.50711,-0.235305,0.765296,54.97083380017755,0.6468806016449826,33.4642938449972,3.2979760344397198,-0.05774067340661615,2.334535750684246
18.158064365386963,5.75453,-1.84222,-2.13116,-0.894192,0.973063,0.391311,0.0636694,0.428063,0.331207,0.192145,0.6589,0.60644,-0.40145,0.0847544,0.437539,-0.0985993,-0.304421,-0.517999,-0.250236,0.759201,52.13155382637751,1.3676827766121202,32.60052804059435,5.316853088070802,1.1827523779864593,2.198466219674845
18.159011602401733,5.75453,-1.84222,-2.13116,-0.894192,0.973063,0.391311,0.0636694,0.428063,0.331207,0.192145,0.6589,0.60644,-0.40145,0.0847544,0.437539,-0.0985993,-0.304421,-0.517999,-0.250236,0.759201,52.13155382637751,1.3676827766121202,32.60052804059435,5.316853088070802,1.1827523779864593,2.198466219674845
18.2138569355011,4.27463,-2.27139,-1.80732,-0.882608,1.21219,0.233895,0.0636864,0.428089,0.331031,0.190891,0.661329,0.605784,-0.399037,0.0862619,0.445406,-0.0943933,-0.291737,-0.526227,-0.261147,0.754836,50.27614844405131,1.4049413358871696,32.569845386068174,5.096919645586969,0.18244142839182598,1.6895589655643846
18.21483302116394,4.27463,-2.27139,-1.80732,-0.882608,1.21219,0.233895,0.0636864,0.428089,0.331031,0.190891,0.661329,0.605784,-0.399037,0.0862619,0.445406,-0.0943933,-0.291737,-0.526227,-0.261147,0.754836,50.27614844405131,1.4049413358871696,32.569845386068174,5.096919645586969,0.18244142839182598,1.6895589655643846
18.269752979278564,4.71628,-2.04409,-2.1322,-0.77974,1.33992,0.291255,0.0636512,0.428045,0.331161,0.190615,0.662062,0.604838,-0.399389,0.0881955,0.452693,-0.0898638,-0.280307,-0.534479,-0.270682,0.749994,48.28047281453754,1.7567879414351728,32.246005124724405,6.522988165266364,0.19196696642714772,1.5467244991380853
