# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
1.5429329872131348,-2.0764,-7.44286,-0.13705,-1.65015,1.04284,-1.05197,0.0633812,0.428175,0.330494,0.185385,0.66438,0.605708,-0.396673,-0.0143485,0.300669,-0.126453,0.584214,0.222596,0.195699,-0.755544,92.36260171086337,-1.0322015848398678,9.10958938259924,-20.167756189562,-9.62058895467131,15.000642211772458
1.5800776481628418,-0.385786,-7.43912,-0.0693971,-1.64222,0.83238,-0.995532,0.0640888,0.427881,0.330643,0.189171,0.664605,0.604786,-0.395914,-0.0150981,0.306643,-0.126935,0.5815,0.227201,0.206408,-0.753415,90.78660690531606,-1.364040699324562,9.10958938259924,-18.541654747601175,-11.127501562042966,13.752702444164697
1.5810496807098389,-0.385786,-7.43912,-0.0693971,-1.64222,0.83238,-0.995532,0.0640888,0.427881,0.330643,0.189171,0.664605,0.604786,-0.395914,-0.0150981,0.306643,-0.126935,0.5815,0.227201,0.206408,-0.753415,90.78660690531606,-1.364040699324562,9.10958938259924,-18.541654747601175,-11.127501562042966,13.752702444164697
1.618560552597046,1.10002,-6.60632,-0.329567,-1.48281,0.715622,-0.8075,0.0636271,0.428167,0.330875,0.192184,0.658751,0.605761,-0.402698,-0.0150732,0.314142,-0.127419,0.578185,0.239629,0.216386,-0.749305,88.07545258992722,-0.45212842366649353,9.10958938259924,-15.047929289999209,-10.438427673668649,12.368174270332268
1.6195385456085205,1.10002,-6.60632,-0.329567,-1.48281,0.715622,-0.8075,0.0636271,0.428167,0.330875,0.192184,0.658751,0.605761,-0.402698,-0.0150732,0.314142,-0.127419,0.578185,0.239629,0.216386,-0.749305,88.07545258992722,-0.45212842366649353,9.10958938259924,-15.047929289999209,-10.438427673668649,12.368174270332268
1.6569764614105225,2.57102,-5.50915,-0.807905,-1.32044,0.643473,-0.545921,0.0636405,0.428114,0.331082,0.194162,0.661025,0.605468,-0.398441,-0.0156173,0.32066,-0.127764,0.57605,0.24412,0.226313,-0.746562,87.04814421241433,-0.7261935990233619,9.10958938259924,-14.742005802804858,-12.20528456300586,11.75409597611323
1.6579434871673584,2.57102,-5.50915,-0.807905,-1.32044,0.643473,-0.545921,0.0636405,0.428114,0.331082,0.194162,0.661025,0.605468,-0.398441,-0.0156173,0.32066,-0.127764,0.57605,0.24412,0.226313,-0.746562,87.04814421241433,-0.7261935990233619,9.10958938259924,-14.742005802804858,-12.20528456300586,11.75409597611323
1.6959009170532227,0.541908,-6.40062,0.213416,-1.42651,0.610143,-0.822323,0.0633714,0.428275,0.330688,0.194734,0.659003,0.605701,-0.401148,-0.0139681,0.326853,-0.128332,0.567417,0.256942,0.231534,-0.747269,85.06090171954077,-0.6482028452462475,14.548346995016896,-13.83938813401149,-11.525897164548162,11.444342574823171
1.6968975067138672,0.541908,-6.40062,0.213416,-1.42651,0.610143,-0.822323,0.0633714,0.428275,0.330688,0.194734,0.659003,0.605701,-0.401148,-0.0139681,0.326853,-0.128332,0.567417,0.256942,0.231534,-0.747269,85.06090171954077,-0.6482028452462475,14.548346995016896,-13.83938813401149,-11.525897164548162,11.444342574823171
1.7341737747192383,-1.11873,-6.51999,-0.567895,-1.40022,0.939635,-0.910438,0.0636993,0.42806,0.330576,0.192485,0.658676,0.604989,-0.403836,-0.0117284,0.334945,-0.12876,0.55984,0.26831,0.235101,-0.747875,83.62782639121235,-0.2616110982024933,10.315464366884965,-11.368518286906014,-9.993599484218326,9.557546690854409
1.7351367473602295,-1.11873,-6.51999,-0.567895,-1.40022,0.939635,-0.910438,0.0636993,0.42806,0.330576,0.192485,0.658676,0.604989,-0.403836,-0.0117284,0.334945,-0.12876,0.55984,0.26831,0.235101,-0.747875,83.62782639121235,-0.2616110982024933,10.315464366884965,-11.368518286906014,-9.993599484218326,9.557546690854409
1.772911548614502,-0.317856,-6.05711,-0.511785,-1.3091,0.831463,-0.795823,0.0635972,0.428191,0.330878,0.193346,0.661966,0.604673,-0.398483,-0.0113857,0.343277,-0.128492,0.556392,0.279271,0.247849,-0.742298,82.04073896213859,-0.1566543989442579,8.350435610814335,-12.92224273405467,-12.636216125136139,10.344382233185263
1.7738704681396484,-0.317856,-6.05711,-0.511785,-1.3091,0.831463,-0.795823,0.0635972,0.428191,0.330878,0.193346,0.661966,0.604673,-0.398483,-0.0113857,0.343277,-0.128492,0.556392,0.279271,0.247849,-0.742298,82.04073896213859,-0.1566543989442579,8.350435610814335,-12.92224273405467,-12.636216125136139,10.344382233185263
1.8116490840911865,2.68694,-5.57822,-1.31194,-1.18068,0.64107,-0.655653,0.0635652,0.428179,0.331104,0.194806,0.660542,0.606162,-0.397873,-0.0102907,0.355523,-0.127781,0.548049,0.293015,0.26204,-0.738322,79.45621382581199,-0.14163037892627026,8.161979058532824,-10.690873084018534,-12.900635112466738,8.89870682821853
1.8126235008239746,2.68694,-5.57822,-1.31194,-1.18068,0.64107,-0.655653,0.0635652,0.428179,0.331104,0.194806,0.660542,0.606162,-0.397873,-0.0102907,0.355523,-0.127781,0.548049,0.293015,0.26204,-0.738322,79.45621382581199,-0.14163037892627026,8.161979058532824,-10.690873084018534,-12.900635112466738,8.89870682821853
1.850513219833374,-1.58134,-5.26268,-1.92997,-1.12958,1.21156,-0.68422,0.0633884,0.428323,0.331037,0.194588,0.66003,0.606199,-0.398772,-0.00962879,0.366387,-0.12698,0.539364,0.307234,0.275682,-0.733957,76.89884021195218,0.22198398318570672,6.564005493174461,-9.66827655103903,-12.646809836243674,8.747122251827708
1.851494550704956,-1.58134,-5.26268,-1.92997,-1.12958,1.21156,-0.68422,0.0633884,0.428323,0.331037,0.194588,0.66003,0.606199,-0.398772,-0.00962879,0.366387,-0.12698,0.539364,0.307234,0.275682,-0.733957,76.89884021195218,0.22198398318570672,6.564005493174461,-9.66827655103903,-12.646809836243674,8.747122251827708
1.8894810676574707,-0.90336,-5.4928,-1.08224,-1.14291,1.02986,-0.688209,0.0636073,0.428165,0.331075,0.193155,0.662468,0.605085,-0.397114,-0.00990064,0.375522,-0.125543,0.532103,0.314919,0.28997,-0.730486,75.1542463349728,0.12270960584215866,6.329496030947216,-10.214507353349127,-12.030288138597218,8.332685198819583
1.890453577041626,-0.90336,-5.4928,-1.08224,-1.14291,1.02986,-0.688209,0.0636073,0.428165,0.331075,0.193155,0.662468,0.605085,-0.397114,-0.00990064,0.375522,-0.125543,0.532103,0.314919,0.28997,-0.730486,75.1542463349728,0.12270960584215866,6.329496030947216,-10.214507353349127,-12.030288138597218,8.332685198819583
1.928438425064087,0.202038,-5.56705,-1.76381,-1.15542,0.986206,-0.688658,0.06333,0.428325,0.331189,0.191776,0.661154,0.605674,-0.399068,-0.00903334,0.386777,-0.12363,0.520617,0.327451,0.302039,-0.728359,72.73516421831049,0.23470604840519918,6.4858915088389875,-8.353843100560004,-10.376395567587217,7.324674246361059
1.9294092655181885,0.202038,-5.56705,-1.76381,-1.15542,0.986206,-0.688658,0.06333,0.428325,0.331189,0.191776,0.661154,0.605674,-0.399068,-0.00903334,0.386777,-0.12363,0.520617,0.327451,0.302039,-0.728359,72.73516421831049,0.23470604840519918,6.4858915088389875,-8.353843100560004,-10.376395567587217,7.324674246361059
1.9704606533050537,-0.056324,-5.5485,-1.85698,-1.08929,1.01631,-0.693935,0.0633991,0.428394,0.331388,0.18986,0.663808,0.606074,-0.394951,-0.00927418,0.399285,-0.120715,0.511774,0.339924,0.318728,-0.72177,70.59572670492588,0.2202433952223066,6.050334986787852,-9.120805803831674,-11.819035606171251,6.862716476140174
1.971447229385376,-0.056324,-5.5485,-1.85698,-1.08929,1.01631,-0.693935,0.0633991,0.428394,0.331388,0.18986,0.663808,0.606074,-0.394951,-0.00927418,0.399285,-0.120715,0.511774,0.339924,0.318728,-0.72177,70.59572670492588,0.2202433952223066,6.050334986787852,-9.120805803831674,-11.819035606171251,6.862716476140174
2.0099806785583496,-0.0865402,-4.69916,-1.82651,-0.988429,1.03228,-0.524649,0.063216,0.428389,0.331248,0.192807,0.659171,0.606533,-0.400545,-0.00898185,0.411698,-0.117533,-0.49982,-0.35351,-0.334314,0.71655,67.04231664563773,0.5373862607907536,5.747224696620588,-4.165469925235642,-10.4449990195077,5.982517136590182
2.010967254638672,-0.0865402,-4.69916,-1.82651,-0.988429,1.03228,-0.524649,0.063216,0.428389,0.331248,0.192807,0.659171,0.606533,-0.400545,-0.00898185,0.411698,-0.117533,-0.49982,-0.35351,-0.334314,0.71655,67.04231664563773,0.5373862607907536,5.747224696620588,-4.165469925235642,-10.4449990195077,5.982517136590182
2.0489501953125,-0.564941,-5.68724,-1.94805,-1.09746,1.09239,-0.705717,0.0632964,0.428326,0.33127,0.19131,0.660964,0.606151,-0.398883,-0.00904385,0.424762,-0.113117,-0.489817,-0.365679,-0.352055,0.708813,64.50897997815876,0.6376310474740643,5.018681624206734,-3.5866261479026003,-10.655300908678518,5.033520662511515
2.049915313720703,-0.564941,-5.68724,-1.94805,-1.09746,1.09239,-0.705717,0.0632964,0.428326,0.33127,0.19131,0.660964,0.606151,-0.398883,-0.00904385,0.424762,-0.113117,-0.489817,-0.365679,-0.352055,0.708813,64.50897997815876,0.6376310474740643,5.018681624206734,-3.5866261479026003,-10.655300908678518,5.033520662511515
2.090057134628296,0.722351,-5.03745,-2.46478,-0.956331,1.04088,-0.539487,0.0633806,0.428401,0.331408,0.190055,0.663844,0.606435,-0.394243,-0.00950829,0.433275,-0.109784,-0.482577,-0.373937,-0.364504,0.703155,63.03744204716536,0.3511174367946755,5.135397855725996,-5.00725456217153,-12.544102159428627,4.871946424063788
2.0910232067108154,0.722351,-5.03745,-2.46478,-0.956331,1.04088,-0.539487,0.0633806,0.428401,0.331408,0.190055,0.663844,0.606435,-0.394243,-0.00950829,0.433275,-0.109784,-0.482577,-0.373937,-0.364504,0.703155,63.03744204716536,0.3511174367946755,5.135397855725996,-5.00725456217153,-12.544102159428627,4.871946424063788
2.128946304321289,-0.516829,-5.18702,-1.87444,-0.974412,1.0895,-0.589056,0.0632047,0.428393,0.331296,0.191123,0.660825,0.6063,-0.398977,-0.00813737,0.449052,-0.103091,-0.464617,-0.391171,-0.382928,0.696047,58.90466983590002,0.622239871693157,5.12638224304575,-0.21268504536586763,-10.91360450604373,3.904240206239119
2.1299195289611816,-0.516829,-5.18702,-1.87444,-0.974412,1.0895,-0.589056,0.0632047,0.428393,0.331296,0.191123,0.660825,0.6063,-0.398977,-0.00813737,0.449052,-0.103091,-0.464617,-0.391171,-0.382928,0.696047,58.90466983590002,0.622239871693157,5.12638224304575,-0.21268504536586763,-10.91360450604373,3.904240206239119
2.1676502227783203,-1.55593,-5.80574,-1.54382,-1.02482,1.1429,-0.729953,0.0631767,0.42843,0.331154,0.19382,0.658952,0.606437,-0.400561,-0.00733728,0.459712,-0.0978794,-0.455331,-0.402557,-0.395942,0.688368,56.12102941001728,0.8491081440560094,4.803747820244591,3.4041465517179166,-11.330404174288539,3.2955539907708102
2.168609857559204,-1.55593,-5.80574,-1.54382,-1.02482,1.1429,-0.729953,0.0631767,0.42843,0.331154,0.19382,0.658952,0.606437,-0.400561,-0.00733728,0.459712,-0.0978794,-0.455331,-0.402557,-0.395942,0.688368,56.12102941001728,0.8491081440560094,4.803747820244591,3.4041465517179166,-11.330404174288539,3.2955539907708102
2.2073562145233154,0.195667,-4.5633,-0.876932,-0.890777,0.859507,-0.442908,0.0632293,0.428424,0.3311,0.195392,0.659482,0.60668,-0.398555,-0.00474737,0.472313,-0.0908828,-0.437702,-0.419597,-0.41165,0.680368,52.69518260371254,0.6136173197192825,5.586319557555262,4.497980028147895,-12.667250999583285,3.7167593019991316
2.2083163261413574,0.195667,-4.5633,-0.876932,-0.890777,0.859507,-0.442908,0.0632293,0.428424,0.3311,0.195392,0.659482,0.60668,-0.398555,-0.00474737,0.472313,-0.0908828,-0.437702,-0.419597,-0.41165,0.680368,52.69518260371254,0.6136173197192825,5.586319557555262,4.497980028147895,-12.667250999583285,3.7167593019991316
2.2461657524108887,0.725315,-4.73193,-0.915361,-0.926167,0.83755,-0.454632,0.0633234,0.42839,0.331144,0.195013,0.659904,0.606221,-0.39874,-0.00119282,0.481397,-0.0853453,-0.42198,-0.4333,-0.419678,0.676797,50.25676206822533,0.6142189904320532,6.366638564082706,5.954820413919519,-12.54116377257041,3.641929967794698
2.2471842765808105,0.725315,-4.73193,-0.915361,-0.926167,0.83755,-0.454632,0.0633234,0.42839,0.331144,0.195013,0.659904,0.606221,-0.39874,-0.00119282,0.481397,-0.0853453,-0.42198,-0.4333,-0.419678,0.676797,50.25676206822533,0.6142189904320532,6.366638564082706,5.954820413919519,-12.54116377257041,3.641929967794698
2.2850143909454346,-0.0456562,-4.88601,-1.79538,-0.857473,1.0234,-0.552132,0.0632492,0.428363,0.331226,0.191822,0.661014,0.60592,-0.398905,0.00187572,0.493046,-0.0772549,-0.406288,-0.448197,-0.432533,0.668554,47.53090354548217,0.9888136725318603,6.121191639276817,6.920178771240592,-11.394639585788482,2.827229532110565
2.2859771251678467,-0.0456562,-4.88601,-1.79538,-0.857473,1.0234,-0.552132,0.0632492,0.428363,0.331226,0.191822,0.661014,0.60592,-0.398905,0.00187572,0.493046,-0.0772549,-0.406288,-0.448197,-0.432533,0.668554,47.53090354548217,0.9888136725318603,6.121191639276817,6.920178771240592,-11.394639585788482,2.827229532110565
2.3242692947387695,1.17757,-3.54284,-1.44697,-0.639186,0.798402,-0.265666,0.0633277,0.428457,0.331385,0.191116,0.663386,0.606462,-0.394458,0.00432437,0.503857,-0.0687663,-0.392382,-0.461668,-0.444729,0.659633,45.16941348925383,0.8417891863408316,6.461084414610247,7.380703378280358,-13.470309363978371,1.5546509917300977
2.3251874446868896,1.17757,-3.54284,-1.44697,-0.639186,0.798402,-0.265666,0.0633277,0.428457,0.331385,0.191116,0.663386,0.606462,-0.394458,0.00432437,0.503857,-0.0687663,-0.392382,-0.461668,-0.444729,0.659633,45.16941348925383,0.8417891863408316,6.461084414610247,7.380703378280358,-13.470309363978371,1.5546509917300977
2.363457441329956,0.409683,-4.50766,-1.06298,-0.712454,0.936406,-0.47541,0.063154,0.428427,0.331249,0.193494,0.658872,0.606807,-0.400291,0.00671057,0.513434,-0.0604818,-0.37319,-0.474791,-0.457397,0.652756,41.36626905238899,1.1476332442052553,6.942774819266722,11.598323675224792,-11.832680095024617,3.2700304868557466
2.3644309043884277,0.409683,-4.50766,-1.06298,-0.712454,0.936406,-0.47541,0.063154,0.428427,0.331249,0.193494,0.658872,0.606807,-0.400291,0.00671057,0.513434,-0.0604818,-0.37319,-0.474791,-0.457397,0.652756,41.36626905238899,1.1476332442052553,6.942774819266722,11.598323675224792,-11.832680095024617,3.2700304868557466
2.402679681777954,0.869402,-3.21368,-1.07666,-0.53735,0.898736,-0.226789,0.0632092,0.428447,0.331139,0.194783,0.662717,0.60466,-0.39655,0.00986923,0.522009,-0.0524616,-0.356235,-0.487933,-0.465839,0.646539,38.925707382784765,0.647545316361026,7.8586136310944505,12.619366332495357,-14.90086598908906,2.8791831632057314
2.4036405086517334,0.869402,-3.21368,-1.07666,-0.53735,0.898736,-0.226789,0.0632092,0.428447,0.331139,0.194783,0.662717,0.60466,-0.39655,0.00986923,0.522009,-0.0524616,-0.356235,-0.487933,-0.465839,0.646539,38.925707382784765,0.647545316361026,7.8586136310944505,12.619366332495357,-14.90086598908906,2.8791831632057314
2.4417264461517334,-0.252489,-3.32877,-0.901509,-0.559255,1.02029,-0.279299,0.0631216,0.428473,0.331165,0.192984,0.662469,0.605443,-0.39665,0.0129104,0.527815,-0.046296,-0.347304,-0.495452,-0.472725,0.640655,37.399212061829296,0.9494080671524707,7.742391058245368,13.53486931836189,-13.101989938066826,1.7626155962698768
2.442699670791626,-0.252489,-3.32877,-0.901509,-0.559255,1.02029,-0.279299,0.0631216,0.428473,0.331165,0.192984,0.662469,0.605443,-0.39665,0.0129104,0.527815,-0.046296,-0.347304,-0.495452,-0.472725,0.640655,37.399212061829296,0.9494080671524707,7.742391058245368,13.53486931836189,-13.101989938066826,1.7626155962698768
2.480419397354126,2.97687,-4.27582,-0.996493,-0.64786,0.770028,-0.399135,0.0632742,0.428417,0.331165,0.195459,0.659859,0.606215,-0.398604,0.0162218,0.535048,-0.0380714,-0.333993,-0.505876,-0.480624,0.633671,34.75062566045237,1.256096102975791,8.12970144652477,17.31871282532463,-13.012393168376313,1.985363494399924
2.481346607208252,2.97687,-4.27582,-0.996493,-0.64786,0.770028,-0.399135,0.0632742,0.428417,0.331165,0.195459,0.659859,0.606215,-0.398604,0.0162218,0.535048,-0.0380714,-0.333993,-0.505876,-0.480624,0.633671,34.75062566045237,1.256096102975791,8.12970144652477,17.31871282532463,-13.012393168376313,1.985363494399924
2.5188891887664795,2.2007,-4.60588,-0.632725,-0.66392,0.821581,-0.496366,0.0632783,0.428385,0.33105,0.192775,0.662769,0.605211,-0.396605,0.0193395,0.542253,-0.0294989,-0.317728,-0.516493,-0.489424,0.626697,32.65269770111846,1.1176760049951184,8.484567716335146,17.443031149577074,-13.335413512965602,1.1728427410189202
2.5198092460632324,2.2007,-4.60588,-0.632725,-0.66392,0.821581,-0.496366,0.0632783,0.428385,0.33105,0.192775,0.662769,0.605211,-0.396605,0.0193395,0.542253,-0.0294989,-0.317728,-0.516493,-0.489424,0.626697,32.65269770111846,1.1176760049951184,8.484567716335146,17.443031149577074,-13.335413512965602,1.1728427410189202
2.5580148696899414,0.987448,-3.61326,-0.5001,-0.522166,0.983294,-0.301549,0.063153,0.428415,0.330998,0.195416,0.659085,0.60693,-0.398819,0.0216772,0.547774,-0.0220682,-0.303942,-0.527349,-0.49812,0.617574,29.764362774703592,1.655673202349737,8.757297521507555,19.39853670161253,-13.51107704340047,3.721650723445884
2.5589675903320312,0.987448,-3.61326,-0.5001,-0.522166,0.983294,-0.301549,0.063153,0.428415,0.330998,0.195416,0.659085,0.60693,-0.398819,0.0216772,0.547774,-0.0220682,-0.303942,-0.527349,-0.49812,0.617574,29.764362774703592,1.655673202349737,8.757297521507555,19.39853670161253,-13.51107704340047,3.721650723445884
2.5970778465270996,3.01606,-3.90862,-0.179755,-0.54177,0.722651,-0.27818,0.0629364,0.428512,0.330998,0.190162,0.663628,0.606034,-0.39517,0.0241308,0.553213,-0.01417,-0.291317,-0.53584,-0.505771,0.610087,28.45032775503495,1.557275433956745,8.699877905161987,17.634152346608868,-13.525467157489091,1.7561732642127703
2.5980007648468018,3.01606,-3.90862,-0.179755,-0.54177,0.722651,-0.27818,0.0629364,0.428512,0.330998,0.190162,0.663628,0.606034,-0.39517,0.0241308,0.553213,-0.01417,-0.291317,-0.53584,-0.505771,0.610087,28.45032775503495,1.557275433956745,8.699877905161987,17.634152346608868,-13.525467157489091,1.7561732642127703
2.6363134384155273,4.00107,-4.19331,-0.896288,-0.523713,0.880252,-0.247259,0.0631419,0.428454,0.331029,0.190509,0.664417,0.605776,-0.394071,0.0257797,0.559444,-0.00284942,-0.28021,-0.545741,-0.518671,0.595508,25.785444227717832,1.7796747316310548,8.057356764334145,18.375499321019742,-14.214301424230415,1.3423804459893969
2.637265205383301,4.00107,-4.19331,-0.896288,-0.523713,0.880252,-0.247259,0.0631419,0.428454,0.331029,0.190509,0.664417,0.605776,-0.394071,0.0257797,0.559444,-0.00284942,-0.28021,-0.545741,-0.518671,0.595508,25.785444227717832,1.7796747316310548,8.057356764334145,18.375499321019742,-14.214301424230415,1.3423804459893969
2.676011562347412,3.19513,-4.39953,-1.61235,-0.458457,1.14853,-0.253819,0.0631953,0.428447,0.331011,0.195285,0.659096,0.606822,-0.399028,0.0276064,0.565274,0.00845993,-0.270494,-0.55791,-0.531024,0.577566,22.04362572211609,2.964982558673316,7.108184382952266,21.823913417517144,-13.613120445122645,4.704970272213868
2.6769771575927734,3.19513,-4.39953,-1.61235,-0.458457,1.14853,-0.253819,0.0631953,0.428447,0.331011,0.195285,0.659096,0.606822,-0.399028,0.0276064,0.565274,0.00845993,-0.270494,-0.55791,-0.531024,0.577566,22.04362572211609,2.964982558673316,7.108184382952266,21.823913417517144,-13.613120445122645,4.704970272213868
2.7153985500335693,2.55559,-5.17997,-0.658415,-0.550905,1.07039,-0.481263,0.0630877,0.428503,0.331069,0.194751,0.658786,0.60735,-0.398998,0.0350799,0.568926,0.0163438,-0.240867,-0.571928,-0.5316,0.57644,19.224518808932128,3.045263445742008,9.553064484365775,22.234963637916145,-14.477347361246734,6.965991106464067
2.71636700630188,2.55559,-5.17997,-0.658415,-0.550905,1.07039,-0.481263,0.0630877,0.428503,0.331069,0.194751,0.658786,0.60735,-0.398998,0.0350799,0.568926,0.0163438,-0.240867,-0.571928,-0.5316,0.57644,19.224518808932128,3.045263445742008,9.553064484365775,22.234963637916145,-14.477347361246734,6.965991106464067
2.7551231384277344,2.66196,-4.66523,-0.472728,-0.507841,0.992712,-0.373235,0.0627727,0.428659,0.330853,0.189023,0.663714,0.60643,-0.394964,0.0420793,0.571918,0.0243173,0.224007,0.583207,0.532376,-0.571197,18.059098930705556,3.252362850068768,10.309071071066448,21.012336117107147,-13.720953867594282,3.814100193982707
2.7560791969299316,2.66196,-4.66523,-0.472728,-0.507841,0.992712,-0.373235,0.0627727,0.428659,0.330853,0.189023,0.663714,0.60643,-0.394964,0.0420793,0.571918,0.0243173,0.224007,0.583207,0.532376,-0.571197,18.059098930705556,3.252362850068768,10.309071071066448,21.012336117107147,-13.720953867594282,3.814100193982707
