# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
16.843175411224365,3.65697,-2.51017,-1.26058,-0.543306,0.95818,0.598179,0.0636681,0.427837,0.329598,0.195062,0.661359,0.603677,-0.400162,0.119554,0.518144,-0.0227764,-0.100353,-0.613965,-0.368496,0.690787,22.32906536382709,3.770612593588633,37.05177542943387,23.203981493419985,-0.8616577918359195,4.1478881905722895
16.844287395477295,3.65697,-2.51017,-1.26058,-0.543306,0.95818,0.598179,0.0636681,0.427837,0.329598,0.195062,0.661359,0.603677,-0.400162,0.119554,0.518144,-0.0227764,-0.100353,-0.613965,-0.368496,0.690787,22.32906536382709,3.770612593588633,37.05177542943387,23.203981493419985,-0.8616577918359195,4.1478881905722895
16.89884853363037,5.10436,-2.412,-0.899023,-0.512002,0.638865,0.554293,0.0639457,0.427807,0.330144,0.194798,0.659836,0.604736,-0.401204,0.116116,0.512875,-0.0310677,-0.11969,-0.606964,-0.357045,0.699848,25.116087145297364,3.6652533013514725,36.75479324735547,22.754751615964352,-0.6767047365350045,3.7510549643074658
16.899763107299805,5.10436,-2.412,-0.899023,-0.512002,0.638865,0.554293,0.0639457,0.427807,0.330144,0.194798,0.659836,0.604736,-0.401204,0.116116,0.512875,-0.0310677,-0.11969,-0.606964,-0.357045,0.699848,25.116087145297364,3.6652533013514725,36.75479324735547,22.754751615964352,-0.6767047365350045,3.7510549643074658
16.95436716079712,3.89076,-2.86518,-1.69694,-0.580289,0.932275,0.378517,0.0639467,0.427847,0.330008,0.190388,0.664347,0.603821,-0.397234,0.113368,0.507767,-0.0379516,-0.135525,-0.602616,-0.348881,0.704819,27.98663783475248,3.3343831913407294,36.0805006245521,18.074957307902693,-1.5100425295680922,1.827709485196698
16.955323457717896,3.89076,-2.86518,-1.69694,-0.580289,0.932275,0.378517,0.0639467,0.427847,0.330008,0.190388,0.664347,0.603821,-0.397234,0.113368,0.507767,-0.0379516,-0.135525,-0.602616,-0.348881,0.704819,27.98663783475248,3.3343831913407294,36.0805006245521,18.074957307902693,-1.5100425295680922,1.827709485196698
17.009615421295166,7.77991,-2.21501,-1.26943,-0.587082,0.425907,0.577279,0.0634418,0.428149,0.329932,0.191417,0.665191,0.60377,-0.3954,0.1099,0.501892,-0.0456267,-0.156086,-0.594874,-0.33751,0.712635,30.964173256582434,2.844428821938891,35.84129309906453,16.923300996139318,-2.302314151060589,0.31277944334512897
17.010690212249756,7.77991,-2.21501,-1.26943,-0.587082,0.425907,0.577279,0.0634418,0.428149,0.329932,0.191417,0.665191,0.60377,-0.3954,0.1099,0.501892,-0.0456267,-0.156086,-0.594874,-0.33751,0.712635,30.964173256582434,2.844428821938891,35.84129309906453,16.923300996139318,-2.302314151060589,0.31277944334512897
17.0652334690094,5.93644,-3.15744,-0.136069,-0.735211,0.365839,0.392104,0.0634392,0.42813,0.329811,0.191635,0.664912,0.60389,-0.39558,0.107476,0.496978,-0.0514263,-0.169785,-0.588598,-0.329706,0.718345,32.932686157269686,2.5828520747193506,35.640707388447446,15.911737814118847,-2.128510377828602,-0.07494475646009224
17.066210746765137,5.93644,-3.15744,-0.136069,-0.735211,0.365839,0.392104,0.0634392,0.42813,0.329811,0.191635,0.664912,0.60389,-0.39558,0.107476,0.496978,-0.0514263,-0.169785,-0.588598,-0.329706,0.718345,32.932686157269686,2.5828520747193506,35.640707388447446,15.911737814118847,-2.128510377828602,-0.07494475646009224
17.120762586593628,4.26967,-3.68044,-0.510272,-0.812988,0.610487,0.280815,0.0637953,0.428064,0.330031,0.19717,0.659854,0.605132,-0.399415,0.105491,0.491271,-0.0573514,-0.183017,-0.583276,-0.319831,0.72388,34.17498077676052,2.673401059037435,35.85847574262045,18.17213859029569,-2.554736834358435,2.0107775510806047
17.121700286865234,4.26967,-3.68044,-0.510272,-0.812988,0.610487,0.280815,0.0637953,0.428064,0.330031,0.19717,0.659854,0.605132,-0.399415,0.105491,0.491271,-0.0573514,-0.183017,-0.583276,-0.319831,0.72388,34.17498077676052,2.673401059037435,35.85847574262045,18.17213859029569,-2.554736834358435,2.0107775510806047
17.17624831199646,5.70057,-2.9467,-0.406501,-0.780008,0.443086,0.484469,0.0635169,0.428138,0.329867,0.197392,0.659216,0.604288,-0.40163,0.104508,0.486432,-0.0617347,-0.193425,-0.579,-0.311681,0.728149,35.62719863166862,2.724595113145913,35.58595255100701,18.020105582149764,-1.2430273389508328,1.8769300121779615
17.177227020263672,5.70057,-2.9467,-0.406501,-0.780008,0.443086,0.484469,0.0635169,0.428138,0.329867,0.197392,0.659216,0.604288,-0.40163,0.104508,0.486432,-0.0617347,-0.193425,-0.579,-0.311681,0.728149,35.62719863166862,2.724595113145913,35.58595255100701,18.020105582149764,-1.2430273389508328,1.8769300121779615
17.23171091079712,6.09386,-2.9389,-0.183156,-0.778149,0.321562,0.544357,0.0635945,0.42802,0.329719,0.19587,0.657925,0.604544,-0.404099,0.103664,0.481279,-0.0663428,-0.203729,-0.575095,-0.302891,0.732132,37.23845103920861,3.0456913640923275,35.215978752880154,17.48312042992792,0.3120920110478351,2.0177608299879255
17.232646942138672,6.09386,-2.9389,-0.183156,-0.778149,0.321562,0.544357,0.0635945,0.42802,0.329719,0.19587,0.657925,0.604544,-0.404099,0.103664,0.481279,-0.0663428,-0.203729,-0.575095,-0.302891,0.732132,37.23845103920861,3.0456913640923275,35.215978752880154,17.48312042992792,0.3120920110478351,2.0177608299879255
17.28804063796997,5.02599,-2.55525,-0.179942,-0.733558,0.417587,0.582807,0.0640129,0.427892,0.329733,0.197053,0.659646,0.604091,-0.401387,0.103341,0.476986,-0.069765,-0.210908,-0.571212,-0.295587,0.736113,38.68259317401703,2.4998952179598284,35.678087736315995,16.498632765432873,-1.0645474654018088,1.3527422658542427
17.28897476196289,5.02599,-2.55525,-0.179942,-0.733558,0.417587,0.582807,0.0640129,0.427892,0.329733,0.197053,0.659646,0.604091,-0.401387,0.103341,0.476986,-0.069765,-0.210908,-0.571212,-0.295587,0.736113,38.68259317401703,2.4998952179598284,35.678087736315995,16.498632765432873,-1.0645474654018088,1.3527422658542427
17.343733072280884,5.227,-2.43353,-0.853545,-0.709079,0.508905,0.631352,0.0639137,0.427856,0.329944,0.197456,0.660092,0.604845,-0.399315,0.102816,0.471432,-0.0740993,-0.22263,-0.566952,-0.285668,0.739861,40.697172323755716,2.3342429600544086,35.81549665046162,15.384026258498748,-1.5641317070104368,0.9377515116714283
17.34473967552185,5.227,-2.43353,-0.853545,-0.709079,0.508905,0.631352,0.0639137,0.427856,0.329944,0.197456,0.660092,0.604845,-0.399315,0.102816,0.471432,-0.0740993,-0.22263,-0.566952,-0.285668,0.739861,40.697172323755716,2.3342429600544086,35.81549665046162,15.384026258498748,-1.5641317070104368,0.9377515116714283
17.400288105010986,4.95887,-2.04932,-0.924545,-0.643985,0.522186,0.64346,0.0639659,0.427853,0.32997,0.197466,0.660285,0.604646,-0.399293,0.102029,0.466648,-0.0778157,-0.237021,-0.562797,-0.279799,0.740806,42.412750851941226,2.521451762482129,34.90614833802476,13.91581573991461,-0.8806613046074268,1.0674495214731223
17.4012348651886,4.95887,-2.04932,-0.924545,-0.643985,0.522186,0.64346,0.0639659,0.427853,0.32997,0.197466,0.660285,0.604646,-0.399293,0.102029,0.466648,-0.0778157,-0.237021,-0.562797,-0.279799,0.740806,42.412750851941226,2.521451762482129,34.90614833802476,13.91581573991461,-0.8806613046074268,1.0674495214731223
17.456146001815796,4.37033,-2.62223,-1.42518,-0.704937,0.655079,0.529545,0.0640027,0.427777,0.330103,0.194956,0.659731,0.60451,-0.40164,0.101033,0.461697,-0.0812971,-0.242182,-0.557865,-0.27003,0.746471,43.86879326353536,2.5189121562311905,35.16206088712238,13.844149247227767,0.5330344094133554,0.7550419759425167
17.45712947845459,4.37033,-2.62223,-1.42518,-0.704937,0.655079,0.529545,0.0640027,0.427777,0.330103,0.194956,0.659731,0.60451,-0.40164,0.101033,0.461697,-0.0812971,-0.242182,-0.557865,-0.27003,0.746471,43.86879326353536,2.5189121562311905,35.16206088712238,13.844149247227767,0.5330344094133554,0.7550419759425167
17.512789964675903,5.22812,-2.33271,-1.14276,-0.68234,0.431357,0.517107,0.0638749,0.427812,0.330206,0.195082,0.660344,0.604419,-0.400708,0.0994356,0.455509,-0.0857628,-0.252489,-0.551724,-0.26203,0.75046,45.62694157943906,2.1688669056184207,35.259127649479346,11.96266670746887,0.48236409154319393,1.1909656330204113
17.51378083229065,5.22812,-2.33271,-1.14276,-0.68234,0.431357,0.517107,0.0638749,0.427812,0.330206,0.195082,0.660344,0.604419,-0.400708,0.0994356,0.455509,-0.0857628,-0.252489,-0.551724,-0.26203,0.75046,45.62694157943906,2.1688669056184207,35.259127649479346,11.96266670746887,0.48236409154319393,1.1909656330204113
17.568803071975708,4.49895,-2.22848,-1.22142,-0.690677,0.53093,0.512464,0.0638345,0.427827,0.330166,0.195318,0.660023,0.604609,-0.400835,0.0977922,0.449115,-0.0900831,-0.262089,-0.545956,-0.252093,0.754779,47.3667150446638,1.9624750321321955,35.51194971836802,11.192929150693107,0.11720133836396873,1.6346470725811892
17.56973910331726,4.49895,-2.22848,-1.22142,-0.690677,0.53093,0.512464,0.0638345,0.427827,0.330166,0.195318,0.660023,0.604609,-0.400835,0.0977922,0.449115,-0.0900831,-0.262089,-0.545956,-0.252093,0.754779,47.3667150446638,1.9624750321321955,35.51194971836802,11.192929150693107,0.11720133836396873,1.6346470725811892
17.624701023101807,3.31827,-2.94579,-1.74875,-0.780432,0.714893,0.32717,0.0639666,0.427789,0.33021,0.194726,0.660561,0.604052,-0.401076,0.0959269,0.441341,-0.0948393,-0.275032,-0.537152,-0.241308,0.759997,49.62213981233738,1.6093994229105986,35.544866835366335,9.767881975335591,0.713601143802989,1.55584681841623
17.62566900253296,3.31827,-2.94579,-1.74875,-0.780432,0.714893,0.32717,0.0639666,0.427789,0.33021,0.194726,0.660561,0.604052,-0.401076,0.0959269,0.441341,-0.0948393,-0.275032,-0.537152,-0.241308,0.759997,49.62213981233738,1.6093994229105986,35.544866835366335,9.767881975335591,0.713601143802989,1.55584681841623
17.68112325668335,3.9786,-2.78565,-1.10605,-0.843968,0.4369,0.31513,0.0638678,0.427846,0.330255,0.194931,0.660419,0.603891,-0.401453,0.0941291,0.433717,-0.099109,-0.292738,-0.529834,-0.23141,0.761597,51.96734741668159,1.7833825006924306,34.602496322389946,8.484740200872867,0.8741574690688015,2.094423173833563
17.682040691375732,3.9786,-2.78565,-1.10605,-0.843968,0.4369,0.31513,0.0638678,0.427846,0.330255,0.194931,0.660419,0.603891,-0.401453,0.0941291,0.433717,-0.099109,-0.292738,-0.529834,-0.23141,0.761597,51.96734741668159,1.7833825006924306,34.602496322389946,8.484740200872867,0.8741574690688015,2.094423173833563
17.737459421157837,4.00072,-2.71507,-1.58572,-0.852082,0.507208,0.387809,0.0638903,0.427815,0.330194,0.195124,0.660379,0.604343,-0.400745,0.0927108,0.426924,-0.102514,-0.301928,-0.523492,-0.221205,0.765417,53.779256094903836,1.4774531336494066,35.050769308201275,7.5088712610865995,0.19431110199439006,2.256099399174209
17.738431692123413,4.00072,-2.71507,-1.58572,-0.852082,0.507208,0.387809,0.0638903,0.427815,0.330194,0.195124,0.660379,0.604343,-0.400745,0.0927108,0.426924,-0.102514,-0.301928,-0.523492,-0.221205,0.765417,53.779256094903836,1.4774531336494066,35.050769308201275,7.5088712610865995,0.19431110199439006,2.256099399174209
17.794070720672607,3.78616,-2.71342,-1.34127,-0.910935,0.469261,0.440515,0.0639996,0.427795,0.330155,0.194411,0.65978,0.604553,-0.401758,0.0916252,0.418503,-0.106193,-0.319954,-0.515004,-0.208749,0.767349,56.42248662948031,1.7452285267020862,34.094192189062774,6.761409829888691,1.0091323572092616,2.0642037342786725
17.79500913619995,3.78616,-2.71342,-1.34127,-0.910935,0.469261,0.440515,0.0639996,0.427795,0.330155,0.194411,0.65978,0.604553,-0.401758,0.0916252,0.418503,-0.106193,-0.319954,-0.515004,-0.208749,0.767349,56.42248662948031,1.7452285267020862,34.094192189062774,6.761409829888691,1.0091323572092616,2.0642037342786725
17.85020637512207,3.82368,-3.31947,-1.53054,-0.993073,0.485358,0.387582,0.0639485,0.427796,0.330187,0.194487,0.660626,0.603867,-0.401363,0.0909343,0.411827,-0.108841,-0.331304,-0.510122,-0.200288,0.768048,58.14445367136092,1.8481648586792874,33.45667992731893,5.194051405348606,0.7040282990018873,2.95998200174439
17.851207733154297,3.82368,-3.31947,-1.53054,-0.993073,0.485358,0.387582,0.0639485,0.427796,0.330187,0.194487,0.660626,0.603867,-0.401363,0.0909343,0.411827,-0.108841,-0.331304,-0.510122,-0.200288,0.768048,58.14445367136092,1.8481648586792874,33.45667992731893,5.194051405348606,0.7040282990018873,2.95998200174439
17.906785488128662,4.93454,-2.13118,-1.26878,-0.862784,0.329113,0.679967,0.0640553,0.427739,0.330102,0.194638,0.65987,0.604256,-0.401947,0.0911339,0.406526,-0.11062,-0.335229,-0.506674,-0.190873,0.771019,59.26814477812093,1.7144152849854841,34.108240380026565,5.239380154623563,0.8158946460735341,3.014426874273064
17.90770936012268,4.93454,-2.13118,-1.26878,-0.862784,0.329113,0.679967,0.0640553,0.427739,0.330102,0.194638,0.65987,0.604256,-0.401947,0.0911339,0.406526,-0.11062,-0.335229,-0.506674,-0.190873,0.771019,59.26814477812093,1.7144152849854841,34.108240380026565,5.239380154623563,0.8158946460735341,3.014426874273064
17.96343207359314,3.61509,-2.2262,-1.15358,-0.855283,0.445665,0.72598,0.0642717,0.427563,0.330039,0.191966,0.662343,0.602713,-0.401481,0.0916161,0.400684,-0.112519,-0.340868,-0.500638,-0.182414,0.774529,60.91623316334561,1.4540207962907408,34.2480759018026,3.1932253120647927,2.615478453212039,2.5527834561059874
17.96442723274231,3.61509,-2.2262,-1.15358,-0.855283,0.445665,0.72598,0.0642717,0.427563,0.330039,0.191966,0.662343,0.602713,-0.401481,0.0916161,0.400684,-0.112519,-0.340868,-0.500638,-0.182414,0.774529,60.91623316334561,1.4540207962907408,34.2480759018026,3.1932253120647927,2.615478453212039,2.5527834561059874
18.0233154296875,3.20633,-2.39573,-0.769073,-0.903683,0.438265,0.709775,0.0643013,0.427569,0.329971,0.193248,0.662109,0.602735,-0.40122,0.0920042,0.395067,-0.113974,-0.350145,-0.497537,-0.174102,0.774302,62.261883866920265,1.6193439249137922,33.80392015962221,2.7292034428848746,2.0437602620527815,3.0558222821750722
18.024312734603882,3.20633,-2.39573,-0.769073,-0.903683,0.438265,0.709775,0.0643013,0.427569,0.329971,0.193248,0.662109,0.602735,-0.40122,0.0920042,0.395067,-0.113974,-0.350145,-0.497537,-0.174102,0.774302,62.261883866920265,1.6193439249137922,33.80392015962221,2.7292034428848746,2.0437602620527815,3.0558222821750722
18.080824375152588,1.6848,-2.78727,-0.944075,-0.967062,0.634182,0.611584,0.064241,0.427609,0.329982,0.193585,0.662344,0.602604,-0.400866,0.0914192,0.389656,-0.115587,-0.357674,-0.493126,-0.165657,0.775534,63.658214793421664,1.5565664428243973,33.80354512368653,2.311904234228027,1.4505655352270375,3.4830169999640206
18.081807136535645,1.6848,-2.78727,-0.944075,-0.967062,0.634182,0.611584,0.064241,0.427609,0.329982,0.193585,0.662344,0.602604,-0.400866,0.0914192,0.389656,-0.115587,-0.357674,-0.493126,-0.165657,0.775534,63.658214793421664,1.5565664428243973,33.80354512368653,2.311904234228027,1.4505655352270375,3.4830169999640206
18.138415813446045,3.88999,-1.76607,-0.9853,-0.873751,0.404312,0.888204,0.0643227,0.427512,0.32995,0.194133,0.6623,0.60249,-0.400846,0.0914293,0.384676,-0.116759,-0.3652,-0.48795,-0.158904,0.776713,64.90950649897802,1.4397641025374914,33.77614622294104,1.8510811813113337,1.857047794435528,3.345479174446891
18.139394521713257,3.88999,-1.76607,-0.9853,-0.873751,0.404312,0.888204,0.0643227,0.427512,0.32995,0.194133,0.6623,0.60249,-0.400846,0.0914293,0.384676,-0.116759,-0.3652,-0.48795,-0.158904,0.776713,64.90950649897802,1.4397641025374914,33.77614622294104,1.8510811813113337,1.857047794435528,3.345479174446891
18.196365356445312,2.70555,-1.9998,-1.04153,-0.893852,0.522154,0.760492,0.0644691,0.427484,0.329993,0.193009,0.663186,0.602212,-0.400341,0.0914699,0.378575,-0.118244,-0.373398,-0.487395,-0.150997,0.774739,66.26528955280305,2.014829559591361,32.30750682909028,-0.15756047946363338,0.5200514232739784,5.762768550230815
18.197339296340942,2.70555,-1.9998,-1.04153,-0.893852,0.522154,0.760492,0.0644691,0.427484,0.329993,0.193009,0.663186,0.602212,-0.400341,0.0914699,0.378575,-0.118244,-0.373398,-0.487395,-0.150997,0.774739,66.26528955280305,2.014829559591361,32.30750682909028,-0.15756047946363338,0.5200514232739784,5.762768550230815
18.2538959980011,2.69052,-2.12471,-0.938878,-0.944037,0.526068,0.734987,0.0643537,0.42757,0.330037,0.193375,0.662889,0.6025,-0.400223,0.0904659,0.371946,-0.119435,-0.381627,-0.477263,-0.140449,0.779009,68.12877322120336,1.3655310494939359,33.548259772945244,-0.21637447402435162,1.3623887556654672,4.4406022625761885
18.254875659942627,2.69052,-2.12471,-0.938878,-0.944037,0.526068,0.734987,0.0643537,0.42757,0.330037,0.193375,0.662889,0.6025,-0.400223,0.0904659,0.371946,-0.119435,-0.381627,-0.477263,-0.140449,0.779009,68.12877322120336,1.3655310494939359,33.548259772945244,-0.21637447402435162,1.3623887556654672,4.4406022625761885
18.311620950698853,2.85249,-2.14822,-0.954802,-0.950362,0.465798,0.642701,0.0642446,0.427575,0.330011,0.193388,0.662306,0.602898,-0.400583,0.0895535,0.365586,-0.120786,-0.38816,-0.475702,-0.134284,0.777822,69.10221733209819,1.7100004869270813,32.602739203952005,-2.1451975166905592,0.09192356789868561,7.143827819678476
18.312599420547485,2.85249,-2.14822,-0.954802,-0.950362,0.465798,0.642701,0.0642446,0.427575,0.330011,0.193388,0.662306,0.602898,-0.400583,0.0895535,0.365586,-0.120786,-0.38816,-0.475702,-0.134284,0.777822,69.10221733209819,1.7100004869270813,32.602739203952005,-2.1451975166905592,0.09192356789868561,7.143827819678476
18.36898922920227,2.94031,-2.14842,-0.59365,-0.983655,0.397557,0.559257,0.0642657,0.427542,0.330134,0.192189,0.662894,0.602693,-0.400495,0.0885302,0.359474,-0.121794,-0.397124,-0.46557,-0.126143,0.780785,70.96925007940091,1.294038994384332,33.009208841117065,-3.0655879716356877,1.5795430346247121,6.445105301894991
18.36992120742798,2.94031,-2.14842,-0.59365,-0.983655,0.397557,0.559257,0.0642657,0.427542,0.330134,0.192189,0.662894,0.602693,-0.400495,0.0885302,0.359474,-0.121794,-0.397124,-0.46557,-0.126143,0.780785,70.96925007940091,1.294038994384332,33.009208841117065,-3.0655879716356877,1.5795430346247121,6.445105301894991
18.42653465270996,3.54226,-1.87253,-0.946663,-0.975274,0.403322,0.571109,0.0642793,0.427601,0.330219,0.18968,0.664484,0.602619,-0.399165,0.0879266,0.352327,-0.1225,-0.407257,-0.459265,-0.114738,0.781059,73.20864286157463,1.416166970045433,32.04755389866648,-4.8772117227084735,1.0558836151919198,7.194527575433496
18.427610635757446,3.54226,-1.87253,-0.946663,-0.975274,0.403322,0.571109,0.0642793,0.427601,0.330219,0.18968,0.664484,0.602619,-0.399165,0.0879266,0.352327,-0.1225,-0.407257,-0.459265,-0.114738,0.781059,73.20864286157463,1.416166970045433,32.04755389866648,-4.8772117227084735,1.0558836151919198,7.194527575433496
18.483541250228882,2.88392,-2.20343,-1.30571,-1.02531,0.510448,0.403896,0.0642951,0.427686,0.330217,0.193031,0.665264,0.602104,-0.39703,0.0870616,0.343408,-0.123438,-0.421205,-0.444894,-0.0992555,0.784094,75.93954253651006,0.47984355767471465,34.47439035587548,-3.572043735382588,0.23477479719124728,5.554023931565171
18.48458957672119,2.88392,-2.20343,-1.30571,-1.02531,0.510448,0.403896,0.0642951,0.427686,0.330217,0.193031,0.665264,0.602104,-0.39703,0.0870616,0.343408,-0.123438,-0.421205,-0.444894,-0.0992555,0.784094,75.93954253651006,0.47984355767471465,34.47439035587548,-3.572043735382588,0.23477479719124728,5.554023931565171
18.540321350097656,1.77269,-2.57467,-0.658953,-1.1329,0.498834,0.287139,0.0642362,0.427633,0.330268,0.189929,0.663411,0.603659,-0.39926,0.0864085,0.337706,-0.12387,-0.426588,-0.440111,-0.0895874,0.785048,77.39356504374122,0.7139862144153523,33.83294834396894,-3.8415533201461525,1.461093678657574,6.2341216315111465
