# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
5.275676727294922,-0.877596,-4.43084,-0.540526,-0.296027,0.408155,-0.691261,0.0630225,0.429331,0.330549,0.187536,0.646345,0.615958,-0.409469,0.052907,0.596085,0.117925,0.0707835,0.613074,0.61416,-0.491871,-4.849843283586501,2.145685986161916,12.894038682636328,36.670843677305115,-12.913453019482334,15.742590421940989
5.320417642593384,-0.985093,-3.82916,-0.498936,-0.224101,0.380371,-0.590811,0.0629534,0.429408,0.330434,0.179759,0.65219,0.616577,-0.402699,0.0522447,0.596368,0.118151,0.0705147,0.614617,0.614634,-0.489386,-3.781153308701685,1.965002538313776,12.667697287906634,33.86625547593982,-14.222342587381732,11.32509524406918
5.321348667144775,-0.985093,-3.82916,-0.498936,-0.224101,0.380371,-0.590811,0.0629534,0.429408,0.330434,0.179759,0.65219,0.616577,-0.402699,0.0522447,0.596368,0.118151,0.0705147,0.614617,0.614634,-0.489386,-3.781153308701685,1.965002538313776,12.667697287906634,33.86625547593982,-14.222342587381732,11.32509524406918
5.366465330123901,-1.21103,-3.62047,-0.723081,-0.187485,0.428781,-0.587643,0.0632687,0.429224,0.330521,0.18862,0.646417,0.615746,-0.409176,0.0505468,0.596727,0.119411,0.0753647,0.616495,0.615781,-0.484838,-5.168544396593455,2.6010624493811965,12.13633261248013,36.31900942776898,-14.989985958453197,17.2233909623237
5.367428779602051,-1.21103,-3.62047,-0.723081,-0.187485,0.428781,-0.587643,0.0632687,0.429224,0.330521,0.18862,0.646417,0.615746,-0.409176,0.0505468,0.596727,0.119411,0.0753647,0.616495,0.615781,-0.484838,-5.168544396593455,2.6010624493811965,12.13633261248013,36.31900942776898,-14.989985958453197,17.2233909623237
5.412210702896118,-1.32029,-3.07013,-0.473324,-0.125822,0.347742,-0.528554,0.0630759,0.429304,0.330532,0.186209,0.647785,0.615319,-0.408758,0.0486627,0.597361,0.120978,0.0807626,0.617618,0.620277,-0.47674,-5.214176362044839,2.697037232360717,10.79034696311491,34.92687935934325,-13.576358019153865,16.945777860770605
5.4131858348846436,-1.32029,-3.07013,-0.473324,-0.125822,0.347742,-0.528554,0.0630759,0.429304,0.330532,0.186209,0.647785,0.615319,-0.408758,0.0486627,0.597361,0.120978,0.0807626,0.617618,0.620277,-0.47674,-5.214176362044839,2.697037232360717,10.79034696311491,34.92687935934325,-13.576358019153865,16.945777860770605
5.458553314208984,-1.8915,-3.1449,0.18596,-0.127198,0.24494,-0.509846,0.0632116,0.429242,0.330562,0.186961,0.648474,0.615316,-0.407325,0.0437687,0.597692,0.124648,0.100801,0.619323,0.627832,-0.460549,-4.982460696405932,3.1939059158385685,7.975630323184394,34.79075033030603,-12.866219519744844,14.986023254534867
5.459476709365845,-1.8915,-3.1449,0.18596,-0.127198,0.24494,-0.509846,0.0632116,0.429242,0.330562,0.186961,0.648474,0.615316,-0.407325,0.0437687,0.597692,0.124648,0.100801,0.619323,0.627832,-0.460549,-4.982460696405932,3.1939059158385685,7.975630323184394,34.79075033030603,-12.866219519744844,14.986023254534867
5.504987478256226,-1.20741,-3.30572,-1.10696,-0.114867,0.416798,-0.552197,0.0632224,0.429291,0.33057,0.187959,0.646574,0.615629,-0.409408,0.0430793,0.597404,0.124818,0.105422,0.618142,0.627919,-0.460981,-4.833820042824655,3.3860431782844684,7.592252908777673,35.98812414179122,-12.009387441211487,14.370722004743541
5.505978345870972,-1.20741,-3.30572,-1.10696,-0.114867,0.416798,-0.552197,0.0632224,0.429291,0.33057,0.187959,0.646574,0.615629,-0.409408,0.0430793,0.597404,0.124818,0.105422,0.618142,0.627919,-0.460981,-4.833820042824655,3.3860431782844684,7.592252908777673,35.98812414179122,-12.009387441211487,14.370722004743541
5.551647663116455,-1.03179,-3.26339,-1.01654,-0.130686,0.365069,-0.543438,0.0632456,0.429274,0.330399,0.189856,0.644367,0.616537,-0.410644,0.0433761,0.597121,0.124277,0.107049,0.621532,0.626828,-0.457522,-5.289495750802379,4.105881581849241,7.482693335678062,35.38051959678787,-12.026890439734181,16.49830958165685
5.552618503570557,-1.03179,-3.26339,-1.01654,-0.130686,0.365069,-0.543438,0.0632456,0.429274,0.330399,0.189856,0.644367,0.616537,-0.410644,0.0433761,0.597121,0.124277,0.107049,0.621532,0.626828,-0.457522,-5.289495750802379,4.105881581849241,7.482693335678062,35.38051959678787,-12.026890439734181,16.49830958165685
5.59834098815918,-1.01982,-3.12708,-0.80462,-0.117738,0.334899,-0.520708,0.0634241,0.429183,0.330609,0.187247,0.647418,0.615272,-0.408936,0.0441973,0.596906,0.122735,0.106423,0.620448,0.625241,-0.461294,-4.590832398306018,3.6920042700747904,7.6703863283738425,34.67004731087599,-11.98144250258234,14.696313657403998
5.59932017326355,-1.01982,-3.12708,-0.80462,-0.117738,0.334899,-0.520708,0.0634241,0.429183,0.330609,0.187247,0.647418,0.615272,-0.408936,0.0441973,0.596906,0.122735,0.106423,0.620448,0.625241,-0.461294,-4.590832398306018,3.6920042700747904,7.6703863283738425,34.67004731087599,-11.98144250258234,14.696313657403998
5.644737005233765,-1.48568,-2.97689,-1.11193,-0.0951233,0.4394,-0.50407,0.0632076,0.429186,0.330378,0.188332,0.645493,0.615622,-0.410949,0.0446406,0.597055,0.12178,0.0994257,0.624389,0.625923,-0.456589,-5.888680514469582,4.139677932838362,7.903079572965483,31.89497787716187,-11.722135479191557,20.16103163809907
5.645710468292236,-1.48568,-2.97689,-1.11193,-0.0951233,0.4394,-0.50407,0.0632076,0.429186,0.330378,0.188332,0.645493,0.615622,-0.410949,0.0446406,0.597055,0.12178,0.0994257,0.624389,0.625923,-0.456589,-5.888680514469582,4.139677932838362,7.903079572965483,31.89497787716187,-11.722135479191557,20.16103163809907
5.691404581069946,-1.37229,-3.58433,-1.16558,-0.138991,0.414106,-0.611111,0.0633737,0.429187,0.330533,0.188354,0.646908,0.615505,-0.408884,0.0443179,0.596789,0.120408,0.110518,0.620016,0.623049,-0.463871,-4.093831149889475,3.851276235032683,7.739905514004069,35.006823578683694,-11.882131517082774,14.49410777108538
5.692371845245361,-1.37229,-3.58433,-1.16558,-0.138991,0.414106,-0.611111,0.0633737,0.429187,0.330533,0.188354,0.646908,0.615505,-0.408884,0.0443179,0.596789,0.120408,0.110518,0.620016,0.623049,-0.463871,-4.093831149889475,3.851276235032683,7.739905514004069,35.006823578683694,-11.882131517082774,14.49410777108538
5.738149166107178,-1.60896,-3.2616,-1.2612,-0.0652493,0.451066,-0.545711,0.0633152,0.429236,0.330565,0.188182,0.646626,0.61579,-0.408982,0.0440188,0.59678,0.118108,0.111909,0.620278,0.62129,-0.465543,-3.8050563865994267,4.025738691049963,7.840290574028492,34.23855078254348,-12.073713833674391,15.155355593876516
5.7391486167907715,-1.60896,-3.2616,-1.2612,-0.0652493,0.451066,-0.545711,0.0633152,0.429236,0.330565,0.188182,0.646626,0.61579,-0.408982,0.0440188,0.59678,0.118108,0.111909,0.620278,0.62129,-0.465543,-3.8050563865994267,4.025738691049963,7.840290574028492,34.23855078254348,-12.073713833674391,15.155355593876516
5.7848474979400635,-1.94848,-3.78031,-0.677756,-0.0534652,0.395649,-0.595792,0.0633766,0.429259,0.330593,0.187342,0.647303,0.615737,-0.408374,0.0434836,0.596958,0.116829,0.114475,0.617776,0.620339,-0.469497,-3.092140276703055,3.774104295535354,7.887192263612923,34.936694038527676,-12.186190194276584,13.523609938096387
5.785822868347168,-1.94848,-3.78031,-0.677756,-0.0534652,0.395649,-0.595792,0.0633766,0.429259,0.330593,0.187342,0.647303,0.615737,-0.408374,0.0434836,0.596958,0.116829,0.114475,0.617776,0.620339,-0.469497,-3.092140276703055,3.774104295535354,7.887192263612923,34.936694038527676,-12.186190194276584,13.523609938096387
5.831822872161865,-1.79591,-4.6989,-0.26535,-0.0629977,0.353432,-0.730203,0.0629257,0.429428,0.330626,0.186773,0.647717,0.615833,-0.407833,0.0439472,0.596784,0.113153,0.112254,0.616815,0.617124,-0.475497,-2.610257154844738,3.6369229061370496,8.604875352934638,33.88493243037672,-12.35659785997548,13.947795031387303
5.832808494567871,-1.79591,-4.6989,-0.26535,-0.0629977,0.353432,-0.730203,0.0629257,0.429428,0.330626,0.186773,0.647717,0.615833,-0.407833,0.0439472,0.596784,0.113153,0.112254,0.616815,0.617124,-0.475497,-2.610257154844738,3.6369229061370496,8.604875352934638,33.88493243037672,-12.35659785997548,13.947795031387303
5.878608465194702,-1.90494,-4.98512,0.67144,-0.0328368,0.252055,-0.754603,0.0627273,0.429672,0.330549,0.180798,0.653173,0.61544,-0.40238,0.0434849,0.596616,0.109631,0.115434,0.615373,0.614037,-0.480572,-0.821389335223044,3.2170359936324475,8.71164859247071,31.72217629422831,-13.271304498792635,9.26828099319157
5.879581451416016,-1.90494,-4.98512,0.67144,-0.0328368,0.252055,-0.754603,0.0627273,0.429672,0.330549,0.180798,0.653173,0.61544,-0.40238,0.0434849,0.596616,0.109631,0.115434,0.615373,0.614037,-0.480572,-0.821389335223044,3.2170359936324475,8.71164859247071,31.72217629422831,-13.271304498792635,9.26828099319157
5.925470590591431,-2.069,-5.26732,1.19431,0.0194181,0.21617,-0.766841,0.0628178,0.429618,0.330558,0.179851,0.653034,0.615567,-0.402837,0.0430449,0.596844,0.106725,0.114954,0.614199,0.607548,-0.490336,0.13043934104423732,3.2718255091230386,9.623076149186321,33.297881300039045,-15.69431473599531,8.277843476677909
5.9264373779296875,-2.069,-5.26732,1.19431,0.0194181,0.21617,-0.766841,0.0628178,0.429618,0.330558,0.179851,0.653034,0.615567,-0.402837,0.0430449,0.596844,0.106725,0.114954,0.614199,0.607548,-0.490336,0.13043934104423732,3.2718255091230386,9.623076149186321,33.297881300039045,-15.69431473599531,8.277843476677909
5.972318410873413,-1.33869,-5.57177,1.58431,0.0602087,0.159888,-0.778524,0.0624428,0.429799,0.330644,0.186221,0.647531,0.615594,-0.40874,0.0421937,0.596862,0.102106,0.117413,0.61045,0.604555,-0.498075,-0.039940563640596734,3.344500774420893,10.158526331961705,35.409108945174324,-14.8048571076489,12.626164603443645
5.973295211791992,-1.33869,-5.57177,1.58431,0.0602087,0.159888,-0.778524,0.0624428,0.429799,0.330644,0.186221,0.647531,0.615594,-0.40874,0.0421937,0.596862,0.102106,0.117413,0.61045,0.604555,-0.498075,-0.039940563640596734,3.344500774420893,10.158526331961705,35.409108945174324,-14.8048571076489,12.626164603443645
6.018815517425537,-1.51493,-6.40905,1.74481,0.048181,0.189323,-0.900587,0.0623582,0.429755,0.330555,0.184621,0.64653,0.61609,-0.410301,0.039375,0.596873,0.0974941,0.126485,0.605332,0.605675,-0.500732,0.9688259234908353,3.2100659519519152,9.335095253030508,34.472575437643414,-12.512248043971589,12.675245019113543
6.019735813140869,-1.51493,-6.40905,1.74481,0.048181,0.189323,-0.900587,0.0623582,0.429755,0.330555,0.184621,0.64653,0.61609,-0.410301,0.039375,0.596873,0.0974941,0.126485,0.605332,0.605675,-0.500732,0.9688259234908353,3.2100659519519152,9.335095253030508,34.472575437643414,-12.512248043971589,12.675245019113543
6.06556248664856,-1.75249,-6.55521,2.87537,0.0371717,0.0906649,-0.913555,0.0623566,0.42981,0.330555,0.184943,0.647432,0.616221,-0.408533,0.0372961,0.596726,0.0920796,0.131551,0.601983,0.60149,-0.508449,2.2721863762083316,2.9311566109520055,9.786691098415181,34.21750718715708,-14.600579592302324,12.185604662442527
6.066494703292847,-1.75249,-6.55521,2.87537,0.0371717,0.0906649,-0.913555,0.0623566,0.42981,0.330555,0.184943,0.647432,0.616221,-0.408533,0.0372961,0.596726,0.0920796,0.131551,0.601983,0.60149,-0.508449,2.2721863762083316,2.9311566109520055,9.786691098415181,34.21750718715708,-14.600579592302324,12.185604662442527
6.112896203994751,-0.699937,-6.84242,3.19687,0.0650134,0.0445331,-0.912319,0.0621203,0.429929,0.33046,0.186149,0.646801,0.616772,-0.408153,0.0360965,0.595616,0.083094,0.135158,0.596888,0.591946,-0.524458,4.058268880282745,2.6368028634321936,11.174600074319757,34.69981920727562,-16.686169977143276,11.945565554094973
6.113860368728638,-0.699937,-6.84242,3.19687,0.0650134,0.0445331,-0.912319,0.0621203,0.429929,0.33046,0.186149,0.646801,0.616772,-0.408153,0.0360965,0.595616,0.083094,0.135158,0.596888,0.591946,-0.524458,4.058268880282745,2.6368028634321936,11.174600074319757,34.69981920727562,-16.686169977143276,11.945565554094973
6.16016411781311,-0.350374,-7.05461,3.08856,-0.0152681,0.158533,-0.974324,0.0620649,0.42985,0.330207,0.18619,0.645868,0.616104,-0.410613,0.0351929,0.593667,0.0730996,0.138357,0.594766,0.584672,-0.534106,5.085963196099184,2.743237638315676,11.728970484811017,32.29680387935275,-16.43647429137932,15.11491229980236
6.161194562911987,-0.350374,-7.05461,3.08856,-0.0152681,0.158533,-0.974324,0.0620649,0.42985,0.330207,0.18619,0.645868,0.616104,-0.410613,0.0351929,0.593667,0.0730996,0.138357,0.594766,0.584672,-0.534106,5.085963196099184,2.743237638315676,11.728970484811017,32.29680387935275,-16.43647429137932,15.11491229980236
6.207542657852173,0.189911,-6.6676,2.91456,-0.0171472,0.176758,-0.890957,0.0621466,0.42987,0.330212,0.186469,0.646619,0.615832,-0.409712,0.0317759,0.592198,0.0642989,0.150856,0.587967,0.579584,-0.543709,7.169242916483962,2.3376646626573687,11.681337402953792,31.572792110994914,-17.15889291421025,14.500055389479456
6.2085137367248535,0.189911,-6.6676,2.91456,-0.0171472,0.176758,-0.890957,0.0621466,0.42987,0.330212,0.186469,0.646619,0.615832,-0.409712,0.0317759,0.592198,0.0642989,0.150856,0.587967,0.579584,-0.543709,7.169242916483962,2.3376646626573687,11.681337402953792,31.572792110994914,-17.15889291421025,14.500055389479456
6.255483865737915,-1.76002,-6.88768,3.69653,-0.086201,0.285466,-1.00035,0.0622992,0.429776,0.33008,0.182252,0.651742,0.614793,-0.405026,0.0272874,0.590972,0.057525,0.166543,0.583607,0.576076,-0.547542,9.758272822337123,2.038349404630227,10.790740084153864,28.94508084999952,-19.245168618856916,11.162038812388115
6.256485462188721,-1.76002,-6.88768,3.69653,-0.086201,0.285466,-1.00035,0.0622992,0.429776,0.33008,0.182252,0.651742,0.614793,-0.405026,0.0272874,0.590972,0.057525,0.166543,0.583607,0.576076,-0.547542,9.758272822337123,2.038349404630227,10.790740084153864,28.94508084999952,-19.245168618856916,11.162038812388115
6.3037354946136475,-0.546587,-7.06622,3.96004,-0.175083,0.170662,-1.032,0.0619661,0.429904,0.3298,0.186044,0.646268,0.616481,-0.409484,0.0232742,0.58889,0.0486203,0.180949,0.576485,0.571356,-0.555404,11.079915318880044,2.3870259606552873,10.492635735880075,30.094377221480276,-18.108130620937168,13.446045523540176
6.30473256111145,-0.546587,-7.06622,3.96004,-0.175083,0.170662,-1.032,0.0619661,0.429904,0.3298,0.186044,0.646268,0.616481,-0.409484,0.0232742,0.58889,0.0486203,0.180949,0.576485,0.571356,-0.555404,11.079915318880044,2.3870259606552873,10.492635735880075,30.094377221480276,-18.108130620937168,13.446045523540176
6.351428985595703,0.456373,-7.35616,3.39051,-0.163059,0.313567,-1.02093,0.0620531,0.429827,0.329469,0.186567,0.646238,0.615874,-0.410206,0.0198647,0.586109,0.0395581,-0.197343,-0.559021,-0.566921,0.571971,14.056762814861525,1.009249828122127,10.501525852437068,32.404069008570175,-15.114716171771214,9.10540407301251
6.352435827255249,0.456373,-7.35616,3.39051,-0.163059,0.313567,-1.02093,0.0620531,0.429827,0.329469,0.186567,0.646238,0.615874,-0.410206,0.0198647,0.586109,0.0395581,-0.197343,-0.559021,-0.566921,0.571971,14.056762814861525,1.009249828122127,10.501525852437068,32.404069008570175,-15.114716171771214,9.10540407301251
6.399560451507568,0.96146,-7.67878,4.02331,-0.300536,0.208341,-1.08691,0.0619854,0.429911,0.329385,0.186644,0.645971,0.61508,-0.411779,0.018067,0.583284,0.0308505,-0.205161,-0.551475,-0.558324,0.584858,15.957111061506003,0.6244776895716564,11.064848709997671,32.76624048416913,-14.737301030034317,8.773130368225642
6.4004926681518555,0.96146,-7.67878,4.02331,-0.300536,0.208341,-1.08691,0.0619854,0.429911,0.329385,0.186644,0.645971,0.61508,-0.411779,0.018067,0.583284,0.0308505,-0.205161,-0.551475,-0.558324,0.584858,15.957111061506003,0.6244776895716564,11.064848709997671,32.76624048416913,-14.737301030034317,8.773130368225642
6.446993112564087,1.48897,-7.78807,3.16062,-0.287783,0.377977,-1.07827,0.0620392,0.429798,0.329082,0.181614,0.6519,0.61484,-0.404988,0.0154424,0.581252,0.0256009,-0.207446,-0.554286,-0.554058,0.585451,17.336345812680342,0.6230657282659023,11.204316534079803,26.66487426896493,-19.654302114662404,8.72090184802368
6.447970390319824,1.48897,-7.78807,3.16062,-0.287783,0.377977,-1.07827,0.0620392,0.429798,0.329082,0.181614,0.6519,0.61484,-0.404988,0.0154424,0.581252,0.0256009,-0.207446,-0.554286,-0.554058,0.585451,17.336345812680342,0.6230657282659023,11.204316534079803,26.66487426896493,-19.654302114662404,8.72090184802368
6.495386362075806,2.16588,-8.74033,3.754,-0.459075,0.209714,-1.19489,0.0618719,0.429896,0.329106,0.186553,0.646398,0.615467,-0.41057,0.0121626,0.580276,0.0215189,-0.219168,-0.539817,-0.55352,0.595128,18.413602645754352,-0.10230219109564082,11.053920728678582,32.14269460910979,-15.806234767102328,7.962470943525322
6.496387243270874,2.16588,-8.74033,3.754,-0.459075,0.209714,-1.19489,0.0618719,0.429896,0.329106,0.186553,0.646398,0.615467,-0.41057,0.0121626,0.580276,0.0215189,-0.219168,-0.539817,-0.55352,0.595128,18.413602645754352,-0.10230219109564082,11.053920728678582,32.14269460910979,-15.806234767102328,7.962470943525322
6.543509244918823,2.48149,-8.61492,3.15664,-0.303524,0.362453,-1.09283,0.0617614,0.430029,0.329083,0.186426,0.646611,0.61501,-0.410978,0.00946558,0.578507,0.0173938,-0.221151,-0.532325,-0.54961,0.60469,19.546803418212797,-0.8845605214445712,11.767024926521161,32.51332540123313,-16.491802349344088,7.079239565734394
6.54449725151062,2.48149,-8.61492,3.15664,-0.303524,0.362453,-1.09283,0.0617614,0.430029,0.329083,0.186426,0.646611,0.61501,-0.410978,0.00946558,0.578507,0.0173938,-0.221151,-0.532325,-0.54961,0.60469,19.546803418212797,-0.8845605214445712,11.767024926521161,32.51332540123313,-16.491802349344088,7.079239565734394
6.59154486656189,2.65022,-9.69467,3.86259,-0.460123,0.228696,-1.24134,0.061418,0.430265,0.328973,0.186149,0.647051,0.615444,-0.409758,0.00443809,0.576661,0.0118993,-0.230395,-0.524418,-0.546529,0.610909,21.19776124283273,-1.3764841502778231,11.782323152917774,32.10136129776387,-18.07541406324374,6.451197550912244
6.592548370361328,2.65022,-9.69467,3.86259,-0.460123,0.228696,-1.24134,0.061418,0.430265,0.328973,0.186149,0.647051,0.615444,-0.409758,0.00443809,0.576661,0.0118993,-0.230395,-0.524418,-0.546529,0.610909,21.19776124283273,-1.3764841502778231,11.782323152917774,32.10136129776387,-18.07541406324374,6.451197550912244
6.639941453933716,3.07984,-9.71846,3.89811,-0.410172,0.250846,-1.183,0.0610324,0.430512,0.32876,0.186579,0.645211,0.615534,-0.412322,0.00269119,0.573848,0.00595416,-0.233924,-0.520281,-0.53877,0.619931,22.241868523528815,-1.3559702785264311,12.427533026042092,32.51945953669282,-18.33272191930157,7.079472458745007
6.640951871871948,3.07984,-9.71846,3.89811,-0.410172,0.250846,-1.183,0.0610324,0.430512,0.32876,0.186579,0.645211,0.615534,-0.412322,0.00269119,0.573848,0.00595416,-0.233924,-0.520281,-0.53877,0.619931,22.241868523528815,-1.3559702785264311,12.427533026042092,32.51945953669282,-18.33272191930157,7.079472458745007
6.688277006149292,3.28018,-10.7032,4.28379,-0.544236,0.158516,-1.28002,0.0609994,0.430533,0.328708,0.185792,0.644909,0.61586,-0.412663,0.000848285,0.572147,0.00236201,-0.238234,-0.514988,-0.5361,0.625003,23.23533435456767,-1.630927344994415,12.581276385298057,32.295596147847355,-17.850152233496004,6.585394443518008
6.689272165298462,3.28018,-10.7032,4.28379,-0.544236,0.158516,-1.28002,0.0609994,0.430533,0.328708,0.185792,0.644909,0.61586,-0.412663,0.000848285,0.572147,0.00236201,-0.238234,-0.514988,-0.5361,0.625003,23.23533435456767,-1.630927344994415,12.581276385298057,32.295596147847355,-17.850152233496004,6.585394443518008
6.7368433475494385,3.76568,-10.3386,3.81586,-0.493594,0.218094,-1.23134,0.0606604,0.430808,0.328531,0.185144,0.643803,0.617259,-0.41259,0.000660609,0.568394,-0.00498989,-0.23832,-0.510001,-0.524044,0.639125,24.815131365995494,-1.967625776315989,14.379010673335822,32.178097359007445,-18.469925718366156,6.1276096886264835
