# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
12.324877977371216,3.04521,-0.492203,1.33901,-1.29355,0.194104,0.22225,0.0653491,0.434304,0.295327,0.228013,0.5557,0.591593,-0.537798,-0.0318711,0.330882,-0.122146,-0.399043,-0.322576,-0.221592,0.82922,55.58278051278168,-2.175374732558404,31.79358818455483,14.197241539477801,-1.0462499268029486,1.82502401107618
12.325899124145508,3.04521,-0.492203,1.33901,-1.29355,0.194104,0.22225,0.0653491,0.434304,0.295327,0.228013,0.5557,0.591593,-0.537798,-0.0318711,0.330882,-0.122146,-0.399043,-0.322576,-0.221592,0.82922,55.58278051278168,-2.175374732558404,31.79358818455483,14.197241539477801,-1.0462499268029486,1.82502401107618
12.376965045928955,3.48297,-0.973504,0.147581,-1.45922,0.464935,0.0331469,0.0655681,0.43428,0.296043,0.227003,0.559267,0.591283,-0.534859,-0.0328595,0.325478,-0.122272,-0.404454,-0.317857,-0.21793,0.829392,56.916997706738435,-2.4984175226149636,32.03284810026329,10.669795463354053,-2.1851839604289816,2.895921538401886
12.37792181968689,3.48297,-0.973504,0.147581,-1.45922,0.464935,0.0331469,0.0655681,0.43428,0.296043,0.227003,0.559267,0.591283,-0.534859,-0.0328595,0.325478,-0.122272,-0.404454,-0.317857,-0.21793,0.829392,56.916997706738435,-2.4984175226149636,32.03284810026329,10.669795463354053,-2.1851839604289816,2.895921538401886
12.42875862121582,2.87004,-1.40533,0.25482,-1.56515,0.509054,-0.176881,0.0655816,0.434291,0.296253,0.228829,0.559777,0.591025,-0.533832,-0.0328392,0.32049,-0.122508,-0.414091,-0.312265,-0.21202,0.828292,58.26421717270119,-2.5270446545480616,31.95262630638073,10.59304344131224,-2.8450479505545907,2.422882789870182
12.429733753204346,2.87004,-1.40533,0.25482,-1.56515,0.509054,-0.176881,0.0655816,0.434291,0.296253,0.228829,0.559777,0.591025,-0.533832,-0.0328392,0.32049,-0.122508,-0.414091,-0.312265,-0.21202,0.828292,58.26421717270119,-2.5270446545480616,31.95262630638073,10.59304344131224,-2.8450479505545907,2.422882789870182
12.480416774749756,5.44203,-1.32304,1.26255,-1.64903,0.0410852,-0.169115,0.0658806,0.434098,0.296096,0.224989,0.559625,0.591503,-0.535093,-0.0329552,0.315504,-0.123621,-0.421272,-0.307687,-0.207441,0.827543,59.620036178591334,-2.0399553219939186,31.25086633678369,8.777025262989595,-0.9713970279023911,3.031221021175824
12.481377840042114,5.44203,-1.32304,1.26255,-1.64903,0.0410852,-0.169115,0.0658806,0.434098,0.296096,0.224989,0.559625,0.591503,-0.535093,-0.0329552,0.315504,-0.123621,-0.421272,-0.307687,-0.207441,0.827543,59.620036178591334,-2.0399553219939186,31.25086633678369,8.777025262989595,-0.9713970279023911,3.031221021175824
12.532324075698853,3.89797,-0.817719,0.746764,-1.53969,0.279456,-0.0754947,0.0658128,0.434135,0.296044,0.22638,0.558288,0.590901,-0.536566,-0.0331141,0.311257,-0.124081,-0.42455,-0.305702,-0.201802,0.827997,60.074321909624025,-1.9618747662278058,31.448255394051905,9.226256362829956,-1.2243791381965181,3.8982655180021886
12.533282041549683,3.89797,-0.817719,0.746764,-1.53969,0.279456,-0.0754947,0.0658128,0.434135,0.296044,0.22638,0.558288,0.590901,-0.536566,-0.0331141,0.311257,-0.124081,-0.42455,-0.305702,-0.201802,0.827997,60.074321909624025,-1.9618747662278058,31.448255394051905,9.226256362829956,-1.2243791381965181,3.8982655180021886
12.58418321609497,5.2038,-0.91293,0.50577,-1.65058,0.253305,-0.0759964,0.0654815,0.434336,0.296162,0.226679,0.558583,0.591301,-0.535691,-0.0332095,0.305679,-0.123921,-0.430884,-0.298986,-0.19674,0.828396,61.30611859760565,-2.2432119947400304,31.951498712743813,7.259586487279302,-0.5257985980613706,3.6362250642373586
12.585143804550171,5.2038,-0.91293,0.50577,-1.65058,0.253305,-0.0759964,0.0654815,0.434336,0.296162,0.226679,0.558583,0.591301,-0.535691,-0.0332095,0.305679,-0.123921,-0.430884,-0.298986,-0.19674,0.828396,61.30611859760565,-2.2432119947400304,31.951498712743813,7.259586487279302,-0.5257985980613706,3.6362250642373586
12.63589334487915,5.05975,-0.231335,2.03977,-1.55303,-0.0909912,0.0507101,0.0656735,0.43422,0.296095,0.226722,0.559225,0.590882,-0.535465,-0.0332242,0.30106,-0.124617,-0.437109,-0.29492,-0.1914,0.827843,62.387356069245975,-2.1786567514188797,31.8877472438844,6.794802102375202,-0.645210490642953,4.197765933829213
12.63685154914856,5.05975,-0.231335,2.03977,-1.55303,-0.0909912,0.0507101,0.0656735,0.43422,0.296095,0.226722,0.559225,0.590882,-0.535465,-0.0332242,0.30106,-0.124617,-0.437109,-0.29492,-0.1914,0.827843,62.387356069245975,-2.1786567514188797,31.8877472438844,6.794802102375202,-0.645210490642953,4.197765933829213
12.687877178192139,4.49154,-0.107468,0.999988,-1.50563,0.154553,0.0929924,0.0661296,0.433977,0.295892,0.22652,0.55906,0.591335,-0.535223,-0.0331863,0.295774,-0.125114,-0.443828,-0.292099,-0.185589,0.82659,63.464536256180565,-1.9413088305953425,31.694861448374823,5.962442158461223,-1.7190516806702072,5.299014481359884
12.688828945159912,4.49154,-0.107468,0.999988,-1.50563,0.154553,0.0929924,0.0661296,0.433977,0.295892,0.22652,0.55906,0.591335,-0.535223,-0.0331863,0.295774,-0.125114,-0.443828,-0.292099,-0.185589,0.82659,63.464536256180565,-1.9413088305953425,31.694861448374823,5.962442158461223,-1.7190516806702072,5.299014481359884
12.739335536956787,2.95251,-0.0169034,1.61251,-1.4957,0.184939,0.0878811,0.0655936,0.434434,0.295715,0.217906,0.566779,0.594721,-0.526864,-0.0332098,0.290617,-0.125146,-0.449079,-0.28699,-0.17571,0.827702,66.45705013346227,-2.4222712020343877,33.58708219695562,-1.4287114163438215,-3.1929417323964486,4.990255399474396
12.740302562713623,2.95251,-0.0169034,1.61251,-1.4957,0.184939,0.0878811,0.0655936,0.434434,0.295715,0.217906,0.566779,0.594721,-0.526864,-0.0332098,0.290617,-0.125146,-0.449079,-0.28699,-0.17571,0.827702,66.45705013346227,-2.4222712020343877,33.58708219695562,-1.4287114163438215,-3.1929417323964486,4.990255399474396
12.790670156478882,3.52681,-0.521595,1.37709,-1.4865,0.0990119,-0.0376143,0.0655035,0.434202,0.296028,0.22758,0.558377,0.59272,-0.533953,-0.0336966,0.286322,-0.125132,-0.455146,-0.281092,-0.172466,0.827094,65.77807967364586,-2.3766741474541715,33.26867420321576,5.427728415110623,-1.9532452263362443,4.940377875480447
12.791599750518799,3.52681,-0.521595,1.37709,-1.4865,0.0990119,-0.0376143,0.0655035,0.434202,0.296028,0.22758,0.558377,0.59272,-0.533953,-0.0336966,0.286322,-0.125132,-0.455146,-0.281092,-0.172466,0.827094,65.77807967364586,-2.3766741474541715,33.26867420321576,5.427728415110623,-1.9532452263362443,4.940377875480447
12.841989040374756,3.77757,-0.0701013,2.14508,-1.44259,-0.0980033,0.0246154,0.0656007,0.434121,0.295445,0.228036,0.555133,0.591748,-0.538201,-0.0345629,0.281157,-0.125526,-0.462896,-0.273398,-0.168205,0.826249,66.61598539749477,-2.0469886562572994,32.47799613719731,6.727359539064403,0.196725094296196,4.821601200892953
12.842901229858398,3.77757,-0.0701013,2.14508,-1.44259,-0.0980033,0.0246154,0.0656007,0.434121,0.295445,0.228036,0.555133,0.591748,-0.538201,-0.0345629,0.281157,-0.125526,-0.462896,-0.273398,-0.168205,0.826249,66.61598539749477,-2.0469886562572994,32.47799613719731,6.727359539064403,0.196725094296196,4.821601200892953
12.893944025039673,2.08729,-0.602005,2.0332,-1.52323,0.113573,-0.125001,0.0655931,0.434542,0.29574,0.214911,0.567126,0.592583,-0.53012,-0.0358419,0.27412,-0.125254,-0.47199,-0.264949,-0.162927,0.824913,70.3069053674592,-1.969956887564791,32.23468573543092,-4.413322737161421,0.3398082892522153,7.258644570799321
12.894848108291626,2.08729,-0.602005,2.0332,-1.52323,0.113573,-0.125001,0.0655931,0.434542,0.29574,0.214911,0.567126,0.592583,-0.53012,-0.0358419,0.27412,-0.125254,-0.47199,-0.264949,-0.162927,0.824913,70.3069053674592,-1.969956887564791,32.23468573543092,-4.413322737161421,0.3398082892522153,7.258644570799321
12.945602655410767,3.1945,-0.525889,2.29791,-1.51944,-0.050831,-0.124277,0.065588,0.434199,0.295997,0.22699,0.558913,0.591581,-0.534905,-0.0366387,0.269476,-0.124821,-0.479835,-0.259007,-0.155772,0.823656,69.98184951327228,-2.1956194698477107,32.948392936712956,4.100624044455579,-1.8265534301246125,6.129646215288609
12.946550369262695,3.1945,-0.525889,2.29791,-1.51944,-0.050831,-0.124277,0.065588,0.434199,0.295997,0.22699,0.558913,0.591581,-0.534905,-0.0366387,0.269476,-0.124821,-0.479835,-0.259007,-0.155772,0.823656,69.98184951327228,-2.1956194698477107,32.948392936712956,4.100624044455579,-1.8265534301246125,6.129646215288609
12.996731996536255,3.23958,0.0865626,2.24701,-1.52802,-0.000512499,-0.0331554,0.0656094,0.434202,0.295485,0.226478,0.556299,0.592136,-0.537228,-0.0367396,0.265926,-0.125066,-0.482036,-0.255597,-0.14851,0.824776,70.62251985451276,-2.2041929833501923,33.82577492757868,5.416943789494131,-1.1153040641020602,5.7457128405171085
12.997711896896362,3.23958,0.0865626,2.24701,-1.52802,-0.000512499,-0.0331554,0.0656094,0.434202,0.295485,0.226478,0.556299,0.592136,-0.537228,-0.0367396,0.265926,-0.125066,-0.482036,-0.255597,-0.14851,0.824776,70.62251985451276,-2.2041929833501923,33.82577492757868,5.416943789494131,-1.1153040641020602,5.7457128405171085
13.04848599433899,5.34391,2.85986,2.76391,-0.985234,-0.609122,0.521935,0.0660404,0.433976,0.295915,0.227346,0.558462,0.591464,-0.535355,-0.0352642,0.26439,-0.124551,-0.480344,-0.253963,-0.144608,0.826959,70.98187376340721,-2.7988855769631735,35.731574908475885,4.868603596940995,-1.0520815080633739,5.068411560019815
13.049396991729736,5.34391,2.85986,2.76391,-0.985234,-0.609122,0.521935,0.0660404,0.433976,0.295915,0.227346,0.558462,0.591464,-0.535355,-0.0352642,0.26439,-0.124551,-0.480344,-0.253963,-0.144608,0.826959,70.98187376340721,-2.7988855769631735,35.731574908475885,4.868603596940995,-1.0520815080633739,5.068411560019815
13.099891424179077,6.276,4.00157,2.28033,-0.839348,-0.601406,0.757168,0.0660783,0.434039,0.296323,0.219434,0.564153,0.59415,-0.529684,-0.0338775,0.263873,-0.124253,-0.482736,-0.256791,-0.144395,0.824727,72.33827079684929,-2.3870677127397997,35.11336197378034,-1.5054560533886465,-1.7031863617647274,6.7164524433976105
13.100836515426636,6.276,4.00157,2.28033,-0.839348,-0.601406,0.757168,0.0660783,0.434039,0.296323,0.219434,0.564153,0.59415,-0.529684,-0.0338775,0.263873,-0.124253,-0.482736,-0.256791,-0.144395,0.824727,72.33827079684929,-2.3870677127397997,35.11336197378034,-1.5054560533886465,-1.7031863617647274,6.7164524433976105
13.151293754577637,4.50915,0.421283,1.38316,-1.59399,0.062474,0.0416178,0.0663074,0.433902,0.296057,0.233021,0.554648,0.590978,-0.537412,-0.0329609,0.263959,-0.124233,-0.479645,-0.257924,-0.141285,0.826713,70.12816429148143,-2.7384296716987575,35.87020414525471,8.220270639791973,-1.9931189221878798,4.646937088246972
13.152237176895142,4.50915,0.421283,1.38316,-1.59399,0.062474,0.0416178,0.0663074,0.433902,0.296057,0.233021,0.554648,0.590978,-0.537412,-0.0329609,0.263959,-0.124233,-0.479645,-0.257924,-0.141285,0.826713,70.12816429148143,-2.7384296716987575,35.87020414525471,8.220270639791973,-1.9931189221878798,4.646937088246972
13.221996784210205,4.63759,-0.586636,1.36527,-1.98154,0.112214,-0.124463,0.0664826,0.433794,0.295914,0.225114,0.559466,0.590519,-0.536292,-0.0302543,0.266519,-0.12432,-0.465675,-0.266741,-0.143584,0.831492,69.40072743606136,-2.816665552441857,36.57367225529699,1.9579450686352142,1.0020002713322365,5.73760749742532
13.222944259643555,4.63759,-0.586636,1.36527,-1.98154,0.112214,-0.124463,0.0664826,0.433794,0.295914,0.225114,0.559466,0.590519,-0.536292,-0.0302543,0.266519,-0.12432,-0.465675,-0.266741,-0.143584,0.831492,69.40072743606136,-2.816665552441857,36.57367225529699,1.9579450686352142,1.0020002713322365,5.73760749742532
13.273660898208618,4.43122,-0.748593,0.677782,-1.98254,0.271451,-0.12303,0.0662115,0.434076,0.296352,0.219697,0.564192,0.593062,-0.530751,-0.0299274,0.271338,-0.123894,-0.465598,-0.272398,-0.152308,0.828142,69.54877049357651,-2.3603312099640092,34.88557053185238,-3.0769475228107632,-0.25623273704579064,6.452585972480394
13.274606704711914,4.43122,-0.748593,0.677782,-1.98254,0.271451,-0.12303,0.0662115,0.434076,0.296352,0.219697,0.564192,0.593062,-0.530751,-0.0299274,0.271338,-0.123894,-0.465598,-0.272398,-0.152308,0.828142,69.54877049357651,-2.3603312099640092,34.88557053185238,-3.0769475228107632,-0.25623273704579064,6.452585972480394
13.325595378875732,4.39254,-1.07492,1.09834,-1.99977,0.16665,-0.106597,0.0660906,0.434079,0.296361,0.219278,0.564382,0.593918,-0.529765,-0.0312242,0.278381,-0.123904,-0.455118,-0.276337,-0.159128,0.831374,68.20394370937393,-2.95494629598489,36.13141159215781,-2.0165535126002783,-0.6485836817074025,4.905079164064715
13.326503992080688,4.39254,-1.07492,1.09834,-1.99977,0.16665,-0.106597,0.0660906,0.434079,0.296361,0.219278,0.564382,0.593918,-0.529765,-0.0312242,0.278381,-0.123904,-0.455118,-0.276337,-0.159128,0.831374,68.20394370937393,-2.95494629598489,36.13141159215781,-2.0165535126002783,-0.6485836817074025,4.905079164064715
13.377243995666504,4.38763,-1.44657,0.709205,-2.05232,0.18665,-0.131097,0.0660894,0.434028,0.295966,0.226271,0.558538,0.590906,-0.536347,-0.0323647,0.287976,-0.12403,-0.448899,-0.282216,-0.178218,0.828904,64.81775515346986,-2.4120196586330156,32.85601119806428,3.327176707877687,1.1642449325276754,4.356398312103438
13.378162145614624,4.38763,-1.44657,0.709205,-2.05232,0.18665,-0.131097,0.0660894,0.434028,0.295966,0.226271,0.558538,0.590906,-0.536347,-0.0323647,0.287976,-0.12403,-0.448899,-0.282216,-0.178218,0.828904,64.81775515346986,-2.4120196586330156,32.85601119806428,3.327176707877687,1.1642449325276754,4.356398312103438
13.428831100463867,4.1055,-2.26742,0.317286,-2.09495,0.175104,-0.136819,0.0656806,0.434256,0.296457,0.219693,0.563198,0.593987,-0.530775,-0.0336395,0.302034,-0.122846,-0.431186,-0.293171,-0.199662,0.829617,62.61358427700501,-2.8148807981123354,32.73430665499947,-1.5275072197822666,1.0714016511171724,3.9917590970034524
13.429818153381348,4.1055,-2.26742,0.317286,-2.09495,0.175104,-0.136819,0.0656806,0.434256,0.296457,0.219693,0.563198,0.593987,-0.530775,-0.0336395,0.302034,-0.122846,-0.431186,-0.293171,-0.199662,0.829617,62.61358427700501,-2.8148807981123354,32.73430665499947,-1.5275072197822666,1.0714016511171724,3.9917590970034524
13.480545282363892,2.30783,-1.52958,0.566413,-1.89231,0.332601,-0.0223829,0.0654375,0.434458,0.296777,0.225623,0.557841,0.592979,-0.535054,-0.0351307,0.319196,-0.121311,-0.412747,-0.305893,-0.220552,0.829111,58.09803287641169,-2.8308527809446407,31.758116596161983,6.20652215841411,0.6428107049201162,3.1843965479768896
13.481498003005981,2.30783,-1.52958,0.566413,-1.89231,0.332601,-0.0223829,0.0654375,0.434458,0.296777,0.225623,0.557841,0.592979,-0.535054,-0.0351307,0.319196,-0.121311,-0.412747,-0.305893,-0.220552,0.829111,58.09803287641169,-2.8308527809446407,31.758116596161983,6.20652215841411,0.6428107049201162,3.1843965479768896
13.532812595367432,3.84031,-0.333485,0.995452,-1.63325,-0.0604556,0.301808,0.0653446,0.434509,0.295684,0.217027,0.565972,0.596178,-0.526448,-0.0330411,0.332538,-0.120836,-0.389958,-0.320817,-0.233504,0.830955,56.3741455025676,-3.4723970033122105,33.07885412687618,0.7046080279845197,-0.8207563090908139,1.898135290637393
13.533726453781128,3.84031,-0.333485,0.995452,-1.63325,-0.0604556,0.301808,0.0653446,0.434509,0.295684,0.217027,0.565972,0.596178,-0.526448,-0.0330411,0.332538,-0.120836,-0.389958,-0.320817,-0.233504,0.830955,56.3741455025676,-3.4723970033122105,33.07885412687618,0.7046080279845197,-0.8207563090908139,1.898135290637393
13.584725379943848,2.2634,-2.54404,1.63102,-1.72925,-0.0860651,-0.145908,0.0649016,0.434757,0.296772,0.220466,0.562191,0.596092,-0.52916,-0.0325769,0.352864,-0.116421,-0.362261,-0.339777,-0.255611,0.829446,51.11950614520155,-3.421232193920734,32.67972920774823,7.322333754491367,-1.9871321805297426,2.2185642446838947
13.585716962814331,2.2634,-2.54404,1.63102,-1.72925,-0.0860651,-0.145908,0.0649016,0.434757,0.296772,0.220466,0.562191,0.596092,-0.52916,-0.0325769,0.352864,-0.116421,-0.362261,-0.339777,-0.255611,0.829446,51.11950614520155,-3.421232193920734,32.67972920774823,7.322333754491367,-1.9871321805297426,2.2185642446838947
13.63675308227539,3.28896,-2.74079,0.955806,-1.59107,-0.0729065,-0.110095,0.06484,0.434954,0.297238,0.226351,0.555336,0.593979,-0.536242,-0.0333099,0.363858,-0.113263,-0.347826,-0.346398,-0.270115,0.828289,47.41433998417503,-3.2990857037440517,31.925806435093268,14.47570072616507,-0.7419545907442178,3.4802245212692133
13.63776421546936,3.28896,-2.74079,0.955806,-1.59107,-0.0729065,-0.110095,0.06484,0.434954,0.297238,0.226351,0.555336,0.593979,-0.536242,-0.0333099,0.363858,-0.113263,-0.347826,-0.346398,-0.270115,0.828289,47.41433998417503,-3.2990857037440517,31.925806435093268,14.47570072616507,-0.7419545907442178,3.4802245212692133
13.690330266952515,2.9057,-2.30795,1.94568,-1.48754,-0.177744,-0.0214334,0.0648363,0.434816,0.296626,0.225062,0.557368,0.593736,-0.534945,-0.0330027,0.374779,-0.110522,-0.334102,-0.353868,-0.283471,0.826316,45.346828874989335,-3.5067518040004773,31.60067880790357,15.482694702265894,-1.4028800903391665,2.6310327232391124
13.691368341445923,2.9057,-2.30795,1.94568,-1.48754,-0.177744,-0.0214334,0.0648363,0.434816,0.296626,0.225062,0.557368,0.593736,-0.534945,-0.0330027,0.374779,-0.110522,-0.334102,-0.353868,-0.283471,0.826316,45.346828874989335,-3.5067518040004773,31.60067880790357,15.482694702265894,-1.4028800903391665,2.6310327232391124
13.74289584159851,-0.324465,-1.90978,1.78414,-1.30856,0.139844,-0.00893066,0.0645953,0.434984,0.296504,0.224484,0.559138,0.593869,-0.53319,-0.0318736,0.384761,-0.10727,-0.321873,-0.361932,-0.298655,0.822319,43.18816615230271,-3.5904195971023767,30.93828204190988,15.020249705454235,-1.424003499574685,2.6234927257552103
13.743860006332397,-0.324465,-1.90978,1.78414,-1.30856,0.139844,-0.00893066,0.0645953,0.434984,0.296504,0.224484,0.559138,0.593869,-0.53319,-0.0318736,0.384761,-0.10727,-0.321873,-0.361932,-0.298655,0.822319,43.18816615230271,-3.5904195971023767,30.93828204190988,15.020249705454235,-1.424003499574685,2.6234927257552103
13.796273708343506,-1.84776,-4.5212,0.943137,-1.46636,0.45723,-0.546302,0.0646219,0.434993,0.297175,0.224873,0.558042,0.59252,-0.535668,-0.0308428,0.398255,-0.10218,-0.293784,-0.377494,-0.31321,0.82042,38.94382696906764,-3.583974183826304,31.219479394015856,17.836981555102124,-3.063341560231587,6.142946582220754
13.79723334312439,-1.84776,-4.5212,0.943137,-1.46636,0.45723,-0.546302,0.0646219,0.434993,0.297175,0.224873,0.558042,0.59252,-0.535668,-0.0308428,0.398255,-0.10218,-0.293784,-0.377494,-0.31321,0.82042,38.94382696906764,-3.583974183826304,31.219479394015856,17.836981555102124,-3.063341560231587,6.142946582220754
13.848760604858398,2.39686,-2.93763,1.14771,-1.17703,-0.0921399,-0.190859,0.0644815,0.435136,0.297176,0.226535,0.557015,0.593391,-0.535073,-0.030028,0.407971,-0.0978703,-0.279426,-0.383606,-0.324755,0.818108,36.5655305519087,-3.9266342449749736,31.40825936893132,20.300967761467714,-4.099945423397909,6.225731178481645
13.84967565536499,2.39686,-2.93763,1.14771,-1.17703,-0.0921399,-0.190859,0.0644815,0.435136,0.297176,0.226535,0.557015,0.593391,-0.535073,-0.030028,0.407971,-0.0978703,-0.279426,-0.383606,-0.324755,0.818108,36.5655305519087,-3.9266342449749736,31.40825936893132,20.300967761467714,-4.099945423397909,6.225731178481645
13.900895118713379,1.6179,-3.18672,0.738392,-1.04941,0.0141253,-0.262442,0.0642856,0.435202,0.297318,0.227618,0.556996,0.593794,-0.534186,-0.0302618,0.417167,-0.093508,-0.268508,-0.388538,-0.337936,0.814089,34.51223448452504,-4.17549317253723,31.01360360227592,22.056348929376977,-5.203334769172632,6.7502554774992785
