# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
12.981793880462646,-1.2694,-0.16988,-0.413349,0.0815772,0.681098,-0.101143,0.13866,0.410223,0.556237,0.307502,0.662195,0.494361,-0.471749,0.048718,0.430224,0.201818,0.564493,0.440162,0.511934,-0.474898,22.730976393705845,10.229886365160432,-31.57476063606964,8.319112334980478,-14.998835808313816,2.9215208124173158
12.996391773223877,-1.14282,-0.151653,-0.814338,0.0921559,0.739275,-0.0986449,0.138571,0.410258,0.55621,0.30684,0.661873,0.494697,-0.47228,0.0488667,0.430017,0.201579,0.563237,0.440148,0.51201,-0.476319,22.790312010355404,10.191772934923451,-31.419579938485526,8.036305877032222,-14.33849258980059,3.243690732747851
12.99734616279602,-1.14282,-0.151653,-0.814338,0.0921559,0.739275,-0.0986449,0.138571,0.410258,0.55621,0.30684,0.661873,0.494697,-0.47228,0.0488667,0.430017,0.201579,0.563237,0.440148,0.51201,-0.476319,22.790312010355404,10.191772934923451,-31.419579938485526,8.036305877032222,-14.33849258980059,3.243690732747851
13.011677980422974,-0.810524,-0.0909133,-0.827353,0.105202,0.699729,-0.0871759,0.138592,0.410297,0.556159,0.306362,0.662267,0.495159,-0.471553,0.0486688,0.429465,0.201196,0.564183,0.438059,0.511975,-0.477161,23.153562429798402,10.109110707185003,-31.524790960008442,7.846937079827239,-14.119105372739602,2.5773483704247635
13.01263165473938,-0.810524,-0.0909133,-0.827353,0.105202,0.699729,-0.0871759,0.138592,0.410297,0.556159,0.306362,0.662267,0.495159,-0.471553,0.0486688,0.429465,0.201196,0.564183,0.438059,0.511975,-0.477161,23.153562429798402,10.109110707185003,-31.524790960008442,7.846937079827239,-14.119105372739602,2.5773483704247635
13.039033889770508,-1.0979,0.0455706,-0.359024,0.113955,0.655582,-0.0683984,0.138918,0.410096,0.556181,0.306083,0.662212,0.494589,-0.472409,0.0472725,0.428144,0.200425,0.567136,0.433135,0.514347,-0.475603,23.308499196427825,10.035195070135895,-32.26521758937371,8.051550372187487,-12.911986411966566,3.022508959966902
13.039979219436646,-1.0979,0.0455706,-0.359024,0.113955,0.655582,-0.0683984,0.138918,0.410096,0.556181,0.306083,0.662212,0.494589,-0.472409,0.0472725,0.428144,0.200425,0.567136,0.433135,0.514347,-0.475603,23.308499196427825,10.035195070135895,-32.26521758937371,8.051550372187487,-12.911986411966566,3.022508959966902
13.053792238235474,-1.04428,-0.0035243,-0.127011,0.106769,0.608709,-0.0834873,0.138972,0.410091,0.556161,0.30591,0.662503,0.494717,-0.471978,0.0468673,0.427798,0.20027,0.568005,0.436148,0.513234,-0.473008,23.065702948184708,10.387950897674601,-32.37156899340322,6.572030915887112,-14.457921057295083,3.3366829072207675
13.054744005203247,-1.04428,-0.0035243,-0.127011,0.106769,0.608709,-0.0834873,0.138972,0.410091,0.556161,0.30591,0.662503,0.494717,-0.471978,0.0468673,0.427798,0.20027,0.568005,0.436148,0.513234,-0.473008,23.065702948184708,10.387950897674601,-32.37156899340322,6.572030915887112,-14.457921057295083,3.3366829072207675
13.070389032363892,-1.06492,0.255778,-0.468471,0.159201,0.680224,-0.0347987,0.139,0.410084,0.556185,0.306128,0.662323,0.494595,-0.472218,0.0457208,0.427171,0.200067,0.56801,0.433972,0.515462,-0.47258,23.033165307733555,10.155451135536225,-32.536948325300436,6.279342485994975,-14.036205792780859,3.918497929276753
13.071341037750244,-1.06492,0.255778,-0.468471,0.159201,0.680224,-0.0347987,0.139,0.410084,0.556185,0.306128,0.662323,0.494595,-0.472218,0.0457208,0.427171,0.200067,0.56801,0.433972,0.515462,-0.47258,23.033165307733555,10.155451135536225,-32.536948325300436,6.279342485994975,-14.036205792780859,3.918497929276753
13.103922128677368,-0.844862,0.403062,-0.749549,0.196818,0.694336,-0.0121858,0.139111,0.410026,0.556401,0.308565,0.661311,0.493689,-0.472998,0.0428878,0.425713,0.1998,0.570819,0.430824,0.518197,-0.469071,22.67816993095926,10.051711947383145,-33.07322625516738,6.1995153348426735,-15.166278635414532,5.200877160486369
13.104861497879028,-0.844862,0.403062,-0.749549,0.196818,0.694336,-0.0121858,0.139111,0.410026,0.556401,0.308565,0.661311,0.493689,-0.472998,0.0428878,0.425713,0.1998,0.570819,0.430824,0.518197,-0.469071,22.67816993095926,10.051711947383145,-33.07322625516738,6.1995153348426735,-15.166278635414532,5.200877160486369
13.12076735496521,-0.473294,0.300146,-1.18282,0.21757,0.728727,-0.0421375,0.139097,0.410037,0.556428,0.308576,0.66135,0.493704,-0.47292,0.0412689,0.425026,0.199689,0.574293,0.422893,0.523455,-0.466201,22.916252292489563,9.66679863735614,-34.04282515822858,7.232170257238911,-12.52891341661714,5.09626637826648
13.121718645095825,-0.473294,0.300146,-1.18282,0.21757,0.728727,-0.0421375,0.139097,0.410037,0.556428,0.308576,0.66135,0.493704,-0.47292,0.0412689,0.425026,0.199689,0.574293,0.422893,0.523455,-0.466201,22.916252292489563,9.66679863735614,-34.04282515822858,7.232170257238911,-12.52891341661714,5.09626637826648
13.137088060379028,-0.662521,0.279737,-0.920047,0.206493,0.700753,-0.0753339,0.139041,0.410081,0.556342,0.308375,0.661179,0.494129,-0.472846,0.0389402,0.423637,0.199306,0.57575,0.425702,0.522277,-0.46316,22.64982718655942,10.128180282932044,-34.225085078113786,4.615202629299056,-15.522017481986822,5.4609082434908744
13.13804578781128,-0.662521,0.279737,-0.920047,0.206493,0.700753,-0.0753339,0.139041,0.410081,0.556342,0.308375,0.661179,0.494129,-0.472846,0.0389402,0.423637,0.199306,0.57575,0.425702,0.522277,-0.46316,22.64982718655942,10.128180282932044,-34.225085078113786,4.615202629299056,-15.522017481986822,5.4609082434908744
13.153768539428711,-0.528376,0.989789,-0.96225,0.292352,0.697373,0.0705661,0.139059,0.410075,0.556309,0.308204,0.661125,0.49407,-0.473095,0.03845,0.423235,0.199116,0.57781,0.419195,0.524291,-0.464253,23.152898361396208,9.822638743863198,-34.691098603060425,6.301387042215517,-13.513588600385042,4.653134500054417
13.154735565185547,-0.528376,0.989789,-0.96225,0.292352,0.697373,0.0705661,0.139059,0.410075,0.556309,0.308204,0.661125,0.49407,-0.473095,0.03845,0.423235,0.199116,0.57781,0.419195,0.524291,-0.464253,23.152898361396208,9.822638743863198,-34.691098603060425,6.301387042215517,-13.513588600385042,4.653134500054417
13.170774698257446,-0.936719,0.283833,-0.647277,0.203789,0.677602,-0.081821,0.139073,0.410018,0.556291,0.307517,0.661583,0.493431,-0.473569,0.0376752,0.422557,0.19876,0.577476,0.420324,0.523582,-0.464448,23.10404471066056,9.921897434756644,-34.722879760222554,5.190215738464081,-14.271425389651972,5.017788197499441
13.171726942062378,-0.936719,0.283833,-0.647277,0.203789,0.677602,-0.081821,0.139073,0.410018,0.556291,0.307517,0.661583,0.493431,-0.473569,0.0376752,0.422557,0.19876,0.577476,0.420324,0.523582,-0.464448,23.10404471066056,9.921897434756644,-34.722879760222554,5.190215738464081,-14.271425389651972,5.017788197499441
13.204056024551392,-0.912687,0.510521,-0.556515,0.257778,0.657629,-0.0528404,0.138843,0.410164,0.55626,0.307835,0.661493,0.494644,-0.47222,0.0350444,0.42089,0.197926,0.580771,0.411745,0.528453,-0.462504,23.59863238882255,9.443686103311597,-35.462154677792846,5.144178492799543,-12.928531085652375,4.913840653655573
13.20500659942627,-0.912687,0.510521,-0.556515,0.257778,0.657629,-0.0528404,0.138843,0.410164,0.55626,0.307835,0.661493,0.494644,-0.47222,0.0350444,0.42089,0.197926,0.580771,0.411745,0.528453,-0.462504,23.59863238882255,9.443686103311597,-35.462154677792846,5.144178492799543,-12.928531085652375,4.913840653655573
13.220631837844849,-0.836613,0.278264,-0.836575,0.278581,0.701531,-0.106124,0.138731,0.4102,0.556244,0.307621,0.661863,0.495131,-0.471329,0.0335205,0.420207,0.197949,0.578162,0.412439,0.527833,-0.465848,23.8335148022259,9.163737639870298,-34.89674030111287,3.6989007374954586,-15.06259898773827,4.493837780412244
13.221575260162354,-0.836613,0.278264,-0.836575,0.278581,0.701531,-0.106124,0.138731,0.4102,0.556244,0.307621,0.661863,0.495131,-0.471329,0.0335205,0.420207,0.197949,0.578162,0.412439,0.527833,-0.465848,23.8335148022259,9.163737639870298,-34.89674030111287,3.6989007374954586,-15.06259898773827,4.493837780412244
13.237096786499023,-0.780141,0.891595,-0.88499,0.40037,0.69161,0.00288908,0.138732,0.410197,0.556245,0.307647,0.661666,0.494829,-0.471907,0.0302151,0.418289,0.197573,0.582401,0.404788,0.533559,-0.460728,23.841356331171557,8.952330894981712,-36.14134003253673,3.430456597702587,-13.47565944953267,5.1631152189164515
13.238048791885376,-0.780141,0.891595,-0.88499,0.40037,0.69161,0.00288908,0.138732,0.410197,0.556245,0.307647,0.661666,0.494829,-0.471907,0.0302151,0.418289,0.197573,0.582401,0.404788,0.533559,-0.460728,23.841356331171557,8.952330894981712,-36.14134003253673,3.430456597702587,-13.47565944953267,5.1631152189164515
13.261262655258179,-0.521888,1.2241,-0.774339,0.447644,0.637458,0.0605241,0.138735,0.410171,0.556258,0.307688,0.661945,0.495059,-0.471246,0.0294248,0.417555,0.197251,0.586725,0.403845,0.535292,-0.45401,23.576095967516164,9.291616673391337,-37.049927003617455,2.5477834316840497,-13.207095575051449,5.579520578933447
13.263164520263672,-0.521888,1.2241,-0.774339,0.447644,0.637458,0.0605241,0.138735,0.410171,0.556258,0.307688,0.661945,0.495059,-0.471246,0.0294248,0.417555,0.197251,0.586725,0.403845,0.535292,-0.45401,23.576095967516164,9.291616673391337,-37.049927003617455,2.5477834316840497,-13.207095575051449,5.579520578933447
13.280627727508545,-0.477776,1.13325,-0.802351,0.45748,0.646929,0.0056907,0.13877,0.410217,0.556262,0.307759,0.661789,0.494919,-0.471567,0.0282833,0.416017,0.196222,0.589638,0.396953,0.534035,-0.45778,24.456632275265,9.167403873577461,-37.339173050295436,3.9869252798422528,-13.072643365164717,4.384371899114061
13.2816481590271,-0.477776,1.13325,-0.802351,0.45748,0.646929,0.0056907,0.13877,0.410217,0.556262,0.307759,0.661789,0.494919,-0.471567,0.0282833,0.416017,0.196222,0.589638,0.396953,0.534035,-0.45778,24.456632275265,9.167403873577461,-37.339173050295436,3.9869252798422528,-13.072643365164717,4.384371899114061
13.2960844039917,-0.617194,1.12976,-0.523256,0.458535,0.609457,-0.00828768,0.138808,0.410185,0.556284,0.308343,0.661446,0.494147,-0.472475,0.0279931,0.415468,0.195921,0.590719,0.399239,0.533426,-0.4551,24.013339163399667,9.492557636125426,-37.54753121873765,3.178237688776955,-13.77193854173725,5.443137828211613
13.297031164169312,-0.617194,1.12976,-0.523256,0.458535,0.609457,-0.00828768,0.138808,0.410185,0.556284,0.308343,0.661446,0.494147,-0.472475,0.0279931,0.415468,0.195921,0.590719,0.399239,0.533426,-0.4551,24.013339163399667,9.492557636125426,-37.54753121873765,3.178237688776955,-13.77193854173725,5.443137828211613
13.311595916748047,-0.915445,1.05796,-0.508636,0.471132,0.643782,-0.0405507,0.138956,0.410098,0.556288,0.307326,0.661889,0.494579,-0.472065,0.0272915,0.414403,0.195549,0.595225,0.391328,0.535382,-0.453801,24.693448214940823,9.424306124880507,-38.50612052205453,4.438528688562726,-11.666183436771156,4.118274562040964
13.312548875808716,-0.915445,1.05796,-0.508636,0.471132,0.643782,-0.0405507,0.138956,0.410098,0.556288,0.307326,0.661889,0.494579,-0.472065,0.0272915,0.414403,0.195549,0.595225,0.391328,0.535382,-0.453801,24.693448214940823,9.424306124880507,-38.50612052205453,4.438528688562726,-11.666183436771156,4.118274562040964
13.337135076522827,-0.528601,1.38561,-0.66759,0.566246,0.628418,-0.00352969,0.138988,0.410089,0.556298,0.307449,0.661936,0.494513,-0.471988,0.0242992,0.412313,0.194541,0.60139,0.382346,0.539691,-0.448192,24.955984896829023,9.374864061143796,-39.955976066688386,4.8824601645962735,-10.390520735773322,4.406397137249386
13.338088512420654,-0.528601,1.38561,-0.66759,0.566246,0.628418,-0.00352969,0.138988,0.410089,0.556298,0.307449,0.661936,0.494513,-0.471988,0.0242992,0.412313,0.194541,0.60139,0.382346,0.539691,-0.448192,24.955984896829023,9.374864061143796,-39.955976066688386,4.8824601645962735,-10.390520735773322,4.406397137249386
13.35423755645752,-0.227001,1.52691,-0.499532,0.575912,0.559016,0.00693839,0.138966,0.410104,0.556323,0.307846,0.661865,0.493901,-0.472468,0.0237809,0.412296,0.194492,0.595991,0.385461,0.5396,-0.452819,24.78561950573984,8.94001747018839,-39.00623452861737,3.7298320953899995,-11.624321241898924,5.618084282503558
13.355257272720337,-0.227001,1.52691,-0.499532,0.575912,0.559016,0.00693839,0.138966,0.410104,0.556323,0.307846,0.661865,0.493901,-0.472468,0.0237809,0.412296,0.194492,0.595991,0.385461,0.5396,-0.452819,24.78561950573984,8.94001747018839,-39.00623452861737,3.7298320953899995,-11.624321241898924,5.618084282503558
13.370444297790527,-0.470442,1.69114,-0.239,0.632602,0.523066,-0.0212473,0.138951,0.410122,0.55634,0.307767,0.661955,0.493874,-0.472423,0.0226375,0.410851,0.193946,0.604179,0.375148,0.540513,-0.44953,25.548252031629477,9.159783630576543,-40.4960822572369,6.203801353199511,-9.79862249609094,3.7303315900428826
13.3713960647583,-0.470442,1.69114,-0.239,0.632602,0.523066,-0.0212473,0.138951,0.410122,0.55634,0.307767,0.661955,0.493874,-0.472423,0.0226375,0.410851,0.193946,0.604179,0.375148,0.540513,-0.44953,25.548252031629477,9.159783630576543,-40.4960822572369,6.203801353199511,-9.79862249609094,3.7303315900428826
13.404183149337769,-0.893684,1.71622,-0.721817,0.714966,0.674173,-0.0707931,0.138932,0.410097,0.556255,0.307688,0.66182,0.494503,-0.472005,0.0202878,0.409578,0.193006,0.608008,0.369607,0.543424,-0.445429,25.720706894119044,9.163594283556034,-41.39748025458328,6.310354512201745,-9.490400564633607,4.105347553139166
13.40513277053833,-0.893684,1.71622,-0.721817,0.714966,0.674173,-0.0707931,0.138932,0.410097,0.556255,0.307688,0.66182,0.494503,-0.472005,0.0202878,0.409578,0.193006,0.608008,0.369607,0.543424,-0.445429,25.720706894119044,9.163594283556034,-41.39748025458328,6.310354512201745,-9.490400564633607,4.105347553139166
13.421099662780762,0.953062,2.15111,-0.505933,0.774853,0.403601,-0.00322018,0.138917,0.410113,0.556262,0.307344,0.662207,0.494599,-0.471586,0.0181573,0.408902,0.192564,0.618309,0.362244,0.550227,-0.42863,25.156944952158838,9.706295568068017,-44.042943404013066,7.1362484651324785,-6.62459077208526,5.0432356494124315
13.42204737663269,0.953062,2.15111,-0.505933,0.774853,0.403601,-0.00322018,0.138917,0.410113,0.556262,0.307344,0.662207,0.494599,-0.471586,0.0181573,0.408902,0.192564,0.618309,0.362244,0.550227,-0.42863,25.156944952158838,9.706295568068017,-44.042943404013066,7.1362484651324785,-6.62459077208526,5.0432356494124315
13.437045812606812,0.244852,2.38506,-0.445283,0.829291,0.444416,-0.0166238,0.138724,0.410164,0.556303,0.308614,0.661415,0.494317,-0.472164,0.0161067,0.408416,0.192159,0.620934,0.361423,0.55193,-0.423305,24.66816330119536,9.902218932083807,-44.63728788932303,7.114453942310364,-7.498055947843685,6.333361213538679
13.437989473342896,0.244852,2.38506,-0.445283,0.829291,0.444416,-0.0166238,0.138724,0.410164,0.556303,0.308614,0.661415,0.494317,-0.472164,0.0161067,0.408416,0.192159,0.620934,0.361423,0.55193,-0.423305,24.66816330119536,9.902218932083807,-44.63728788932303,7.114453942310364,-7.498055947843685,6.333361213538679
13.454303503036499,-0.550074,2.02588,-0.0918892,0.795514,0.448168,-0.116878,0.138652,0.41022,0.556306,0.308471,0.662031,0.493754,-0.471984,0.0157583,0.408271,0.192141,0.621193,0.36815,0.549286,-0.420558,24.103661509804027,10.408319050464904,-44.540579788927175,4.480672617536819,-10.110649667290529,6.771939059907568
13.455251216888428,-0.550074,2.02588,-0.0918892,0.795514,0.448168,-0.116878,0.138652,0.41022,0.556306,0.308471,0.662031,0.493754,-0.471984,0.0157583,0.408271,0.192141,0.621193,0.36815,0.549286,-0.420558,24.103661509804027,10.408319050464904,-44.540579788927175,4.480672617536819,-10.110649667290529,6.771939059907568
13.471387147903442,-0.173116,2.0584,-0.0805681,0.850371,0.398883,-0.114879,0.138598,0.410322,0.556238,0.307875,0.66189,0.495256,-0.470994,0.0142107,0.407563,0.192451,0.619193,0.360754,0.551717,-0.42669,25.11887578067863,9.63476194885089,-44.229617166769835,5.5008248495265155,-9.430913461164728,5.171543088738637
13.472347736358643,-0.173116,2.0584,-0.0805681,0.850371,0.398883,-0.114879,0.138598,0.410322,0.556238,0.307875,0.66189,0.495256,-0.470994,0.0142107,0.407563,0.192451,0.619193,0.360754,0.551717,-0.42669,25.11887578067863,9.63476194885089,-44.229617166769835,5.5008248495265155,-9.430913461164728,5.171543088738637
13.50429892539978,0.00782967,2.19904,-0.717457,0.951907,0.466177,-0.130771,0.138617,0.410244,0.556196,0.308031,0.662044,0.494539,-0.471431,0.0120682,0.406658,0.193005,0.622174,0.353685,0.556809,-0.421628,25.08015938070685,9.37097632449869,-45.35196528025382,6.646311323929167,-7.63839141473683,5.075618108696211
13.505255937576294,0.00782967,2.19904,-0.717457,0.951907,0.466177,-0.130771,0.138617,0.410244,0.556196,0.308031,0.662044,0.494539,-0.471431,0.0120682,0.406658,0.193005,0.622174,0.353685,0.556809,-0.421628,25.08015938070685,9.37097632449869,-45.35196528025382,6.646311323929167,-7.63839141473683,5.075618108696211
13.520828485488892,0.119127,2.01688,-0.620109,0.954164,0.411631,-0.195732,0.138562,0.410266,0.556302,0.308582,0.662128,0.494014,-0.471502,0.0110583,0.406237,0.193119,0.623859,0.351757,0.557931,-0.419263,24.98930728570048,9.362248424828506,-45.77748926055463,6.938655304975843,-7.735374072025528,5.165570911667341
13.521780490875244,0.119127,2.01688,-0.620109,0.954164,0.411631,-0.195732,0.138562,0.410266,0.556302,0.308582,0.662128,0.494014,-0.471502,0.0110583,0.406237,0.193119,0.623859,0.351757,0.557931,-0.419263,24.98930728570048,9.362248424828506,-45.77748926055463,6.938655304975843,-7.735374072025528,5.165570911667341
13.537150144577026,0.0891705,1.97148,-0.708644,0.971941,0.429643,-0.221773,0.138554,0.41031,0.556334,0.30862,0.661986,0.493798,-0.471902,0.0105368,0.406063,0.193337,0.622936,0.3504,0.558897,-0.420482,25.06570796120363,9.157183388721617,-45.713634660359936,7.1558824417046285,-7.429607469543388,5.215864573497972
13.538097143173218,0.0891705,1.97148,-0.708644,0.971941,0.429643,-0.221773,0.138554,0.41031,0.556334,0.30862,0.661986,0.493798,-0.471902,0.0105368,0.406063,0.193337,0.622936,0.3504,0.558897,-0.420482,25.06570796120363,9.157183388721617,-45.713634660359936,7.1558824417046285,-7.429607469543388,5.215864573497972
13.55374526977539,0.318895,2.26006,-0.751587,1.02823,0.411005,-0.181838,0.138503,0.410349,0.556406,0.308123,0.662344,0.493991,-0.471523,0.0091195,0.405362,0.193549,0.623104,0.352255,0.55929,-0.418153,24.829117415430975,9.284316841192004,-45.837592108429426,5.130841806010484,-8.795309929605233,5.42153567572676
13.554701566696167,0.318895,2.26006,-0.751587,1.02823,0.411005,-0.181838,0.138503,0.410349,0.556406,0.308123,0.662344,0.493991,-0.471523,0.0091195,0.405362,0.193549,0.623104,0.352255,0.55929,-0.418153,24.829117415430975,9.284316841192004,-45.837592108429426,5.130841806010484,-8.795309929605233,5.42153567572676
13.570545673370361,-0.0939178,1.98167,-0.642839,1.04122,0.426149,-0.295317,0.138539,0.410302,0.556375,0.308599,0.662145,0.494147,-0.471328,0.00850985,0.404932,0.193828,0.623017,0.347575,0.561288,-0.419521,25.177553179489017,8.884063458304363,-45.922552790911595,6.3294274843715534,-7.925918436373929,4.882179435259586
