# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
7.814702272415161,-6.51539,2.24875,3.49459,0.320458,-2.61794,-0.801055,0.008887,0.00876145,0.413415,0.0617854,0.853717,0.0258447,-0.516412,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.833711385726929,-6.55067,2.24327,3.47608,0.312233,-2.64335,-0.803489,0.00787178,0.00988976,0.413356,0.0626073,0.854493,0.0251231,-0.515063,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.835160255432129,-6.55067,2.24327,3.47608,0.312233,-2.64335,-0.803489,0.00787178,0.00988976,0.413356,0.0626073,0.854493,0.0251231,-0.515063,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.854139089584351,-6.57999,2.23541,3.50411,0.301141,-2.66962,-0.816441,0.00808828,0.00997402,0.413568,0.0621865,0.854325,0.0254469,-0.515378,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.8554322719573975,-6.57999,2.23541,3.50411,0.301141,-2.66962,-0.816441,0.00808828,0.00997402,0.413568,0.0621865,0.854325,0.0254469,-0.515378,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.873593330383301,-6.44918,2.22051,3.24803,0.282014,-2.57722,-0.791375,0.000842473,0.0113087,0.41204,0.0662671,0.859675,0.0257143,-0.505871,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.874857664108276,-6.44918,2.22051,3.24803,0.282014,-2.57722,-0.791375,0.000842473,0.0113087,0.41204,0.0662671,0.859675,0.0257143,-0.505871,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.893742561340332,-6.32515,2.14417,3.32814,0.273107,-2.5518,-0.755921,0.00699256,0.0107704,0.413739,0.0644592,0.85535,0.0259004,-0.513372,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.895231246948242,-6.32515,2.14417,3.32814,0.273107,-2.5518,-0.755921,0.00699256,0.0107704,0.413739,0.0644592,0.85535,0.0259004,-0.513372,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.914630174636841,-6.25763,2.59343,3.31401,0.322653,-2.51809,-0.873998,0.000588579,0.0123957,0.412546,0.0682087,0.858709,0.0238553,-0.507343,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.91611647605896,-6.25763,2.59343,3.31401,0.322653,-2.51809,-0.873998,0.000588579,0.0123957,0.412546,0.0682087,0.858709,0.0238553,-0.507343,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.934633016586304,-6.03503,2.54035,3.29923,0.310664,-2.44528,-0.827553,0.00773009,0.0115224,0.414462,0.0649099,0.853372,0.023307,-0.516721,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.9361395835876465,-6.03503,2.54035,3.29923,0.310664,-2.44528,-0.827553,0.00773009,0.0115224,0.414462,0.0649099,0.853372,0.023307,-0.516721,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.954423666000366,-5.59587,2.97461,2.4572,0.351271,-2.23346,-0.892199,-0.000483538,0.0127903,0.412843,0.0681956,0.859825,0.022809,-0.505499,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.956111907958984,-5.59587,2.97461,2.4572,0.351271,-2.23346,-0.892199,-0.000483538,0.0127903,0.412843,0.0681956,0.859825,0.022809,-0.505499,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.977924346923828,-5.04355,3.75819,2.05841,0.488589,-2.00018,-1.12661,-0.000632229,0.0128459,0.413041,0.0682817,0.860038,0.0229559,-0.505118,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.980834245681763,-5.04355,3.75819,2.05841,0.488589,-2.00018,-1.12661,-0.000632229,0.0128459,0.413041,0.0682817,0.860038,0.0229559,-0.505118,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
7.9983556270599365,-5.06793,3.08676,2.4093,0.365152,-1.92181,-0.906731,-1.58473e-05,0.013344,0.413427,0.0694739,0.859062,0.0235884,-0.506586,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.001429796218872,-5.06793,3.08676,2.4093,0.365152,-1.92181,-0.906731,-1.58473e-05,0.013344,0.413427,0.0694739,0.859062,0.0235884,-0.506586,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.017125129699707,-5.50183,3.09899,3.64015,0.377093,-2.2142,-0.991482,-0.00093455,0.0137328,0.413685,0.0709497,0.859703,0.0245042,-0.50525,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.020080089569092,-5.50183,3.09899,3.64015,0.377093,-2.2142,-0.991482,-0.00093455,0.0137328,0.413685,0.0709497,0.859703,0.0245042,-0.50525,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.036531925201416,-4.93271,3.15166,3.08279,0.39376,-1.95988,-0.945152,-0.00146812,0.0137514,0.414113,0.0713893,0.86182,0.0267941,-0.50145,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.039196491241455,-4.93271,3.15166,3.08279,0.39376,-1.95988,-0.945152,-0.00146812,0.0137514,0.414113,0.0713893,0.86182,0.0267941,-0.50145,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.057519435882568,-4.7114,3.4181,2.53506,0.404282,-1.84522,-0.964567,-0.00362013,0.0150806,0.414512,0.0715747,0.863128,0.0244028,-0.49929,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.0601646900177,-4.7114,3.4181,2.53506,0.404282,-1.84522,-0.964567,-0.00362013,0.0150806,0.414512,0.0715747,0.863128,0.0244028,-0.49929,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.076625108718872,-4.92971,3.52882,2.54662,0.421006,-1.94211,-1.0103,-0.00290646,0.0135856,0.415385,0.0701016,0.863298,0.0269682,-0.499075,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.078522682189941,-4.92971,3.52882,2.54662,0.421006,-1.94211,-1.0103,-0.00290646,0.0135856,0.415385,0.0701016,0.863298,0.0269682,-0.499075,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.093701362609863,-5.21296,3.35995,2.60633,0.378451,-2.06898,-0.960344,-0.0043064,0.0149251,0.415358,0.0720446,0.863962,0.0258119,-0.497707,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.095117568969727,-5.21296,3.35995,2.60633,0.378451,-2.06898,-0.960344,-0.0043064,0.0149251,0.415358,0.0720446,0.863962,0.0258119,-0.497707,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.114041805267334,-5.00382,3.29587,2.48582,0.372527,-1.98053,-0.934411,-0.00479209,0.0141248,0.416727,0.0722775,0.865322,0.0278241,-0.495196,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.115456819534302,-5.00382,3.29587,2.48582,0.372527,-1.98053,-0.934411,-0.00479209,0.0141248,0.416727,0.0722775,0.865322,0.0278241,-0.495196,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.133595705032349,-4.90164,3.3463,2.35455,0.376986,-1.94522,-0.938247,-0.00555468,0.0150008,0.416925,0.0735487,0.865778,0.0288351,-0.494153,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.135006666183472,-4.90164,3.3463,2.35455,0.376986,-1.94522,-0.938247,-0.00555468,0.0150008,0.416925,0.0735487,0.865778,0.0288351,-0.494153,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.153883934020996,-4.87432,3.31887,2.20394,0.372955,-1.94957,-0.927275,-0.00868576,0.014547,0.418287,0.071549,0.869681,0.0304581,-0.487451,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.155307054519653,-4.87432,3.31887,2.20394,0.372955,-1.94957,-0.927275,-0.00868576,0.014547,0.418287,0.071549,0.869681,0.0304581,-0.487451,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.174206256866455,-5.2495,3.33781,2.08208,0.358915,-2.15195,-0.911502,-0.00990959,0.015417,0.41904,0.073179,0.870554,0.0329927,-0.485481,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.17563009262085,-5.2495,3.33781,2.08208,0.358915,-2.15195,-0.911502,-0.00990959,0.015417,0.41904,0.073179,0.870554,0.0329927,-0.485481,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.19352912902832,-5.04394,3.59693,2.38682,0.423516,-2.06967,-1.00023,-0.0122182,0.0146278,0.419552,0.0723983,0.872438,0.0348399,-0.482076,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.195147275924683,-5.04394,3.59693,2.38682,0.423516,-2.06967,-1.00023,-0.0122182,0.0146278,0.419552,0.0723983,0.872438,0.0348399,-0.482076,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.214874029159546,-4.44897,3.34953,2.23081,0.395283,-1.79138,-0.905009,-0.0108305,0.0155261,0.421209,0.0757454,0.873627,0.038444,-0.479125,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.216617345809937,-4.44897,3.34953,2.23081,0.395283,-1.79138,-0.905009,-0.0108305,0.0155261,0.421209,0.0757454,0.873627,0.038444,-0.479125,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.234473943710327,-4.69908,3.62907,2.04857,0.418374,-1.90586,-0.970208,-0.0154656,0.0156173,0.421288,0.0752049,0.876528,0.0364845,-0.474038,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.236212253570557,-4.69908,3.62907,2.04857,0.418374,-1.90586,-0.970208,-0.0154656,0.0156173,0.421288,0.0752049,0.876528,0.0364845,-0.474038,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.255993127822876,-4.51311,3.71267,2.05986,0.446851,-1.81087,-0.986234,-0.0177764,0.0153654,0.422178,0.0736556,0.879108,0.0359443,-0.469523,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.257742881774902,-4.51311,3.71267,2.05986,0.446851,-1.81087,-0.986234,-0.0177764,0.0153654,0.422178,0.0736556,0.879108,0.0359443,-0.469523,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.274814128875732,-4.12081,3.57834,1.89199,0.426897,-1.63095,-0.923821,-0.0167063,0.0152774,0.423388,0.0758361,0.878647,0.038727,-0.469818,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.276567697525024,-4.12081,3.57834,1.89199,0.426897,-1.63095,-0.923821,-0.0167063,0.0152774,0.423388,0.0758361,0.878647,0.038727,-0.469818,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.294475078582764,-4.14023,3.77852,1.85173,0.464848,-1.63155,-0.972397,-0.0210114,0.0148014,0.42386,0.0732583,0.88187,0.0387741,-0.46415,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.296203851699829,-4.14023,3.77852,1.85173,0.464848,-1.63155,-0.972397,-0.0210114,0.0148014,0.42386,0.0732583,0.88187,0.0387741,-0.46415,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.314241409301758,-3.89338,3.88885,1.96972,0.517897,-1.53102,-1.01691,-0.0122525,0.0140254,0.427316,0.0717101,0.876851,0.0408592,-0.473625,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.315951585769653,-3.89338,3.88885,1.96972,0.517897,-1.53102,-1.01691,-0.0122525,0.0140254,0.427316,0.0717101,0.876851,0.0408592,-0.473625,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.334677934646606,-3.5856,3.89412,1.37884,0.482835,-1.3825,-0.967827,-0.0219388,0.0147866,0.425628,0.07325,0.884038,0.0396744,-0.459933,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.33642578125,-3.5856,3.89412,1.37884,0.482835,-1.3825,-0.967827,-0.0219388,0.0147866,0.425628,0.07325,0.884038,0.0396744,-0.459933,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.354656457901001,-4.42743,4.09139,1.38941,0.512203,-1.79549,-1.03281,-0.0238046,0.0130862,0.426982,0.0687676,0.886004,0.0408477,-0.456727,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.35642147064209,-4.42743,4.09139,1.38941,0.512203,-1.79549,-1.03281,-0.0238046,0.0130862,0.426982,0.0687676,0.886004,0.0408477,-0.456727,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.37474799156189,-4.2409,4.22413,1.66984,0.553421,-1.70998,-1.0785,-0.0272485,0.0145742,0.426974,0.0726135,0.888453,0.0430908,-0.451133,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.37649917602539,-4.2409,4.22413,1.66984,0.553421,-1.70998,-1.0785,-0.0272485,0.0145742,0.426974,0.0726135,0.888453,0.0430908,-0.451133,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.394898653030396,-3.8832,4.31321,1.46591,0.596607,-1.52405,-1.07725,-0.0294992,0.0149913,0.427251,0.0735988,0.893978,0.0460316,-0.439622,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.396657705307007,-3.8832,4.31321,1.46591,0.596607,-1.52405,-1.07725,-0.0294992,0.0149913,0.427251,0.0735988,0.893978,0.0460316,-0.439622,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.415130376815796,-3.8043,4.10086,1.26529,0.548296,-1.48707,-0.995839,-0.0285844,0.0136714,0.428565,0.0717583,0.893791,0.0475724,-0.440143,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.41685676574707,-3.8043,4.10086,1.26529,0.548296,-1.48707,-0.995839,-0.0285844,0.0136714,0.428565,0.0717583,0.893791,0.0475724,-0.440143,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.434483051300049,-3.86178,4.37923,1.27866,0.605895,-1.51342,-1.0716,-0.0312231,0.0137511,0.429429,0.0699375,0.897087,0.0477505,-0.433663,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.436234951019287,-3.86178,4.37923,1.27866,0.605895,-1.51342,-1.0716,-0.0312231,0.0137511,0.429429,0.0699375,0.897087,0.0477505,-0.433663,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.455445766448975,-3.65623,4.59978,1.2369,0.646541,-1.41296,-1.11579,-0.0337102,0.0138735,0.430275,0.0705541,0.899516,0.0501405,-0.428229,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.457173824310303,-3.65623,4.59978,1.2369,0.646541,-1.41296,-1.11579,-0.0337102,0.0138735,0.430275,0.0705541,0.899516,0.0501405,-0.428229,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.47644829750061,-3.56418,4.70879,1.28341,0.672224,-1.36014,-1.15811,-0.0357624,0.0139952,0.43062,0.0713051,0.901092,0.0508741,-0.424688,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.478787422180176,-3.56418,4.70879,1.28341,0.672224,-1.36014,-1.15811,-0.0357624,0.0139952,0.43062,0.0713051,0.901092,0.0508741,-0.424688,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.496455192565918,-3.25255,4.49465,1.00342,0.598553,-1.21327,-1.06051,-0.0379438,0.0128939,0.43116,0.0678056,0.900439,0.047266,-0.427057,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.498697280883789,-3.25255,4.49465,1.00342,0.598553,-1.21327,-1.06051,-0.0379438,0.0128939,0.43116,0.0678056,0.900439,0.047266,-0.427057,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.51664137840271,-3.24286,4.74615,0.938039,0.651548,-1.20322,-1.11983,-0.0396586,0.01235,0.432112,0.0688485,0.90311,0.0488445,-0.42103,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.519885778427124,-3.24286,4.74615,0.938039,0.651548,-1.20322,-1.11983,-0.0396586,0.01235,0.432112,0.0688485,0.90311,0.0488445,-0.42103,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.534268617630005,-3.11169,4.83986,1.07566,0.695372,-1.13292,-1.1375,-0.0395249,0.0143501,0.432813,0.0714368,0.904883,0.0522084,-0.416362,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.535991668701172,-3.11169,4.83986,1.07566,0.695372,-1.13292,-1.1375,-0.0395249,0.0143501,0.432813,0.0714368,0.904883,0.0522084,-0.416362,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.553423643112183,-2.83403,4.75993,0.935615,0.678542,-0.985818,-1.10219,-0.0422671,0.0120418,0.433624,0.0691465,0.906557,0.0550617,-0.412725,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.554783344268799,-2.83403,4.75993,0.935615,0.678542,-0.985818,-1.10219,-0.0422671,0.0120418,0.433624,0.0691465,0.906557,0.0550617,-0.412725,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.573093175888062,-2.90102,4.53391,0.590978,0.579004,-1.05483,-1.00836,-0.0427205,0.0125203,0.434166,0.0698854,0.90311,0.0528801,-0.420371,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.574423551559448,-2.90102,4.53391,0.590978,0.579004,-1.05483,-1.00836,-0.0427205,0.0125203,0.434166,0.0698854,0.90311,0.0528801,-0.420371,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.594328880310059,-3.48721,4.82759,0.900644,0.642351,-1.3503,-1.12727,-0.044899,0.0116134,0.435216,0.0700086,0.904146,0.0572559,-0.41754,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.595818519592285,-3.48721,4.82759,0.900644,0.642351,-1.3503,-1.12727,-0.044899,0.0116134,0.435216,0.0700086,0.904146,0.0572559,-0.41754,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.61414098739624,-3.06229,4.98166,1.08904,0.68864,-1.14051,-1.17788,-0.0460658,0.0129853,0.4363,0.0711516,0.905923,0.0582118,-0.413342,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.615665435791016,-3.06229,4.98166,1.08904,0.68864,-1.14051,-1.17788,-0.0460658,0.0129853,0.4363,0.0711516,0.905923,0.0582118,-0.413342,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.634730100631714,-2.52836,4.89855,1.14228,0.683031,-0.870146,-1.16171,-0.0481339,0.0132392,0.436427,0.0723265,0.908056,0.0609311,-0.408034,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.636531114578247,-2.52836,4.89855,1.14228,0.683031,-0.870146,-1.16171,-0.0481339,0.0132392,0.436427,0.0723265,0.908056,0.0609311,-0.408034,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.654105186462402,-2.76799,4.53647,0.650936,0.59513,-1.01064,-1.01451,-0.0518711,0.0137481,0.436484,0.07253,0.913317,0.0639157,-0.395609,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.655666828155518,-2.76799,4.53647,0.650936,0.59513,-1.01064,-1.01451,-0.0518711,0.0137481,0.436484,0.07253,0.913317,0.0639157,-0.395609,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.674970626831055,-2.96003,4.72478,0.774293,0.639891,-1.10236,-1.08752,-0.0524809,0.0135536,0.437437,0.0719862,0.91255,0.0636435,-0.397518,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.677097082138062,-2.96003,4.72478,0.774293,0.639891,-1.10236,-1.08752,-0.0524809,0.0135536,0.437437,0.0719862,0.91255,0.0636435,-0.397518,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.695339441299438,-2.63632,4.63385,0.867331,0.631638,-0.929024,-1.06368,-0.0532498,0.0116624,0.438091,0.0686586,0.913599,0.0638681,-0.395657,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.697267055511475,-2.63632,4.63385,0.867331,0.631638,-0.929024,-1.06368,-0.0532498,0.0116624,0.438091,0.0686586,0.913599,0.0638681,-0.395657,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.715529203414917,-2.29729,4.53184,0.821915,0.61578,-0.753595,-1.0149,-0.0559157,0.0116576,0.438199,0.0696496,0.917204,0.0660893,-0.386675,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.717639207839966,-2.29729,4.53184,0.821915,0.61578,-0.753595,-1.0149,-0.0559157,0.0116576,0.438199,0.0696496,0.917204,0.0660893,-0.386675,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.736011028289795,-2.3899,4.54147,0.862321,0.631515,-0.783221,-1.0271,-0.052664,0.00996157,0.439858,0.0686701,0.915706,0.0694646,-0.389796,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.738002061843872,-2.3899,4.54147,0.862321,0.631515,-0.783221,-1.0271,-0.052664,0.00996157,0.439858,0.0686701,0.915706,0.0694646,-0.389796,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.755502939224243,-2.37887,4.49668,0.735028,0.617159,-0.772469,-1.00916,-0.057317,0.0106883,0.439731,0.069928,0.918681,0.0700617,-0.382395,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.757378339767456,-2.37887,4.49668,0.735028,0.617159,-0.772469,-1.00916,-0.057317,0.0106883,0.439731,0.069928,0.918681,0.0700617,-0.382395,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.775269985198975,-2.50247,4.20244,0.352728,0.53225,-0.860517,-0.895869,-0.0593483,0.00936158,0.439834,0.0645254,0.920699,0.0681955,-0.378812,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.77716326713562,-2.50247,4.20244,0.352728,0.53225,-0.860517,-0.895869,-0.0593483,0.00936158,0.439834,0.0645254,0.920699,0.0681955,-0.378812,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.79530644416809,-2.60677,4.38267,0.653518,0.582307,-0.914865,-0.96256,-0.0619725,0.0100177,0.43992,0.0678305,0.921882,0.071655,-0.374698,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.797204732894897,-2.60677,4.38267,0.653518,0.582307,-0.914865,-0.96256,-0.0619725,0.0100177,0.43992,0.0678305,0.921882,0.071655,-0.374698,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.815104007720947,-2.31993,4.67833,0.778038,0.666114,-0.732452,-1.05967,-0.060686,0.00784227,0.441058,0.0633252,0.921759,0.0728768,-0.375553,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.817055463790894,-2.31993,4.67833,0.778038,0.666114,-0.732452,-1.05967,-0.060686,0.00784227,0.441058,0.0633252,0.921759,0.0728768,-0.375553,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.835111618041992,-2.26983,4.465,0.53474,0.610157,-0.701795,-0.991809,-0.0626019,0.00704261,0.441136,0.0631608,0.923781,0.0738165,-0.370391,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.83702826499939,-2.26983,4.465,0.53474,0.610157,-0.701795,-0.991809,-0.0626019,0.00704261,0.441136,0.0631608,0.923781,0.0738165,-0.370391,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.855027675628662,-2.76523,4.30608,0.440919,0.56977,-0.963832,-0.949044,-0.0663753,0.00960361,0.440879,0.0668913,0.925976,0.0740969,-0.364148,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
