# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
8.996128559112549,-2.58774,0.326073,1.50535,0.289659,-1.33574,-0.362453,-0.0387178,-0.00871608,0.446078,0.0202044,0.919986,0.0970748,-0.379202,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
8.9979248046875,-2.58774,0.326073,1.50535,0.289659,-1.33574,-0.362453,-0.0387178,-0.00871608,0.446078,0.0202044,0.919986,0.0970748,-0.379202,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.016570806503296,-2.77475,0.198677,1.47396,0.260756,-1.41414,-0.333777,-0.0455931,-0.00565694,0.444066,0.0256312,0.922656,0.0996583,-0.37164,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.018421649932861,-2.77475,0.198677,1.47396,0.260756,-1.41414,-0.333777,-0.0455931,-0.00565694,0.444066,0.0256312,0.922656,0.0996583,-0.37164,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.033371448516846,-2.52304,0.661832,1.42335,0.344197,-1.26164,-0.486415,-0.0432827,-0.00270493,0.445138,0.0320152,0.920508,0.108277,-0.374053,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.034329175949097,-2.52304,0.661832,1.42335,0.344197,-1.26164,-0.486415,-0.0432827,-0.00270493,0.445138,0.0320152,0.920508,0.108277,-0.374053,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.052713871002197,-2.25069,0.901644,1.35185,0.391842,-1.12264,-0.56764,-0.0458037,-0.000943734,0.44435,0.0359531,0.920489,0.113048,-0.372326,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.053505420684814,-2.25069,0.901644,1.35185,0.391842,-1.12264,-0.56764,-0.0458037,-0.000943734,0.44435,0.0359531,0.920489,0.113048,-0.372326,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.072389602661133,-2.31337,0.410732,1.18815,0.277615,-1.19777,-0.416823,-0.0455711,0.000327613,0.44457,0.0386627,0.919216,0.119096,-0.373314,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.073114395141602,-2.31337,0.410732,1.18815,0.277615,-1.19777,-0.416823,-0.0455711,0.000327613,0.44457,0.0386627,0.919216,0.119096,-0.373314,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.092069149017334,-3.02386,0.216905,1.74086,0.315777,-1.51235,-0.435871,-0.0487591,0.00339302,0.443862,0.0462928,0.918855,0.129711,-0.369781,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.092792749404907,-3.02386,0.216905,1.74086,0.315777,-1.51235,-0.435871,-0.0487591,0.00339302,0.443862,0.0462928,0.918855,0.129711,-0.369781,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.112908601760864,-2.90964,1.11188,1.1728,0.509589,-1.42139,-0.722051,-0.0492388,0.00495813,0.444667,0.0505863,0.917837,0.141855,-0.36728,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.113634824752808,-2.90964,1.11188,1.1728,0.509589,-1.42139,-0.722051,-0.0492388,0.00495813,0.444667,0.0505863,0.917837,0.141855,-0.36728,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.131975889205933,-2.94163,1.07583,0.753807,0.488888,-1.46315,-0.699603,-0.0521913,0.00639503,0.443883,0.0517626,0.918412,0.140477,-0.366205,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.132686853408813,-2.94163,1.07583,0.753807,0.488888,-1.46315,-0.699603,-0.0521913,0.00639503,0.443883,0.0517626,0.918412,0.140477,-0.366205,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.151989698410034,-3.0853,0.828924,1.13224,0.478262,-1.51119,-0.675357,-0.0517143,0.00648691,0.444421,0.0549524,0.91642,0.152268,-0.366018,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.152693748474121,-3.0853,0.828924,1.13224,0.478262,-1.51119,-0.675357,-0.0517143,0.00648691,0.444421,0.0549524,0.91642,0.152268,-0.366018,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.17278528213501,-3.11255,0.872066,1.17861,0.493473,-1.50173,-0.721452,-0.0531266,0.00991944,0.444737,0.0645608,0.913367,0.163839,-0.367084,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.173646211624146,-3.11255,0.872066,1.17861,0.493473,-1.50173,-0.721452,-0.0531266,0.00991944,0.444737,0.0645608,0.913367,0.163839,-0.367084,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.1932692527771,-2.5612,1.30995,0.635024,0.520544,-1.21434,-0.785503,-0.0560089,0.0101691,0.444037,0.0623001,0.915701,0.160881,-0.362942,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.19421648979187,-2.5612,1.30995,0.635024,0.520544,-1.21434,-0.785503,-0.0560089,0.0101691,0.444037,0.0623001,0.915701,0.160881,-0.362942,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.213532447814941,-3.21125,0.607677,1.1611,0.447203,-1.53317,-0.670019,-0.0584702,0.0130864,0.443658,0.0736628,0.913544,0.173499,-0.360429,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.214839220046997,-3.21125,0.607677,1.1611,0.447203,-1.53317,-0.670019,-0.0584702,0.0130864,0.443658,0.0736628,0.913544,0.173499,-0.360429,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.23796796798706,-3.20835,0.598311,1.41559,0.45678,-1.51338,-0.719014,-0.059227,0.0130793,0.443666,0.0770273,0.912444,0.180772,-0.358934,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.240190744400024,-3.20835,0.598311,1.41559,0.45678,-1.51338,-0.719014,-0.059227,0.0130793,0.443666,0.0770273,0.912444,0.180772,-0.358934,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.257678270339966,-3.17382,1.33495,1.11365,0.598765,-1.43096,-0.941485,-0.059764,0.0147951,0.443242,0.0790995,0.911608,0.183194,-0.359381,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.25988483428955,-3.17382,1.33495,1.11365,0.598765,-1.43096,-0.941485,-0.059764,0.0147951,0.443242,0.0790995,0.911608,0.183194,-0.359381,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.275591135025024,-2.9322,1.16847,0.964425,0.537078,-1.34451,-0.891826,-0.0581703,0.0135704,0.443501,0.0748914,0.910341,0.187178,-0.361433,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.27721118927002,-2.9322,1.16847,0.964425,0.537078,-1.34451,-0.891826,-0.0581703,0.0135704,0.443501,0.0748914,0.910341,0.187178,-0.361433,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.294297695159912,-2.93442,1.0166,0.798829,0.493456,-1.3601,-0.878463,-0.0602322,0.0169385,0.442164,0.0842257,0.909093,0.195784,-0.357945,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.295627355575562,-2.93442,1.0166,0.798829,0.493456,-1.3601,-0.878463,-0.0602322,0.0169385,0.442164,0.0842257,0.909093,0.195784,-0.357945,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.315047979354858,-3.11177,1.00156,0.998752,0.503746,-1.4253,-0.898663,-0.0602045,0.0182175,0.441736,0.0886259,0.907793,0.199022,-0.358396,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.316374778747559,-3.11177,1.00156,0.998752,0.503746,-1.4253,-0.898663,-0.0602045,0.0182175,0.441736,0.0886259,0.907793,0.199022,-0.358396,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.334844589233398,-3.31389,1.05671,1.00529,0.529372,-1.4814,-0.954034,-0.0571501,0.0165279,0.44257,0.0830097,0.906843,0.200129,-0.361517,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.336161375045776,-3.31389,1.05671,1.00529,0.529372,-1.4814,-0.954034,-0.0571501,0.0165279,0.44257,0.0830097,0.906843,0.200129,-0.361517,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.354676246643066,-3.48669,1.09124,0.70119,0.519531,-1.56286,-0.979473,-0.0550563,0.0162968,0.443157,0.0816951,0.90541,0.203083,-0.363753,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.355984926223755,-3.48669,1.09124,0.70119,0.519531,-1.56286,-0.979473,-0.0550563,0.0162968,0.443157,0.0816951,0.90541,0.203083,-0.363753,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.374525785446167,-3.34992,1.3303,0.903385,0.562618,-1.45176,-1.10053,-0.0551363,0.0184952,0.442598,0.086629,0.903521,0.209103,-0.363898,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.375821828842163,-3.34992,1.3303,0.903385,0.562618,-1.45176,-1.10053,-0.0551363,0.0184952,0.442598,0.086629,0.903521,0.209103,-0.363898,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.394440650939941,-3.05503,1.34865,1.05028,0.544807,-1.3,-1.12964,-0.0569135,0.018892,0.441545,0.0885816,0.903453,0.21198,-0.361926,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.396305322647095,-3.05503,1.34865,1.05028,0.544807,-1.3,-1.12964,-0.0569135,0.018892,0.441545,0.0885816,0.903453,0.21198,-0.361926,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.414548873901367,-3.02174,1.06033,0.984436,0.45522,-1.30763,-1.04074,-0.0571303,0.0206844,0.441027,0.0911688,0.901288,0.21719,-0.363589,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.415899753570557,-3.02174,1.06033,0.984436,0.45522,-1.30763,-1.04074,-0.0571303,0.0206844,0.441027,0.0911688,0.901288,0.21719,-0.363589,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.43565058708191,-3.15837,0.932406,0.890762,0.433329,-1.35221,-1.01193,-0.054518,0.0198806,0.441762,0.0884127,0.900248,0.219089,-0.365701,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.437591552734375,-3.15837,0.932406,0.890762,0.433329,-1.35221,-1.01193,-0.054518,0.0198806,0.441762,0.0884127,0.900248,0.219089,-0.365701,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.456921815872192,-2.99137,0.898078,0.692323,0.384423,-1.2818,-0.993488,-0.0538787,0.0201027,0.441803,0.0902298,0.898757,0.223048,-0.366529,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.458852291107178,-2.99137,0.898078,0.692323,0.384423,-1.2818,-0.993488,-0.0538787,0.0201027,0.441803,0.0902298,0.898757,0.223048,-0.366529,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.476488828659058,-2.94962,1.17993,0.88945,0.427608,-1.22588,-1.1236,-0.0537997,0.0207228,0.441583,0.0927717,0.897486,0.227309,-0.366392,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.478358745574951,-2.94962,1.17993,0.88945,0.427608,-1.22588,-1.1236,-0.0537997,0.0207228,0.441583,0.0927717,0.897486,0.227309,-0.366392,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.49681043624878,-2.88626,1.02485,1.23139,0.393943,-1.1947,-1.15383,-0.0543252,0.0218308,0.441192,0.0977033,0.895564,0.232324,-0.366668,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.498779535293579,-2.88626,1.02485,1.23139,0.393943,-1.1947,-1.15383,-0.0543252,0.0218308,0.441192,0.0977033,0.895564,0.232324,-0.366668,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.516921520233154,-2.61877,1.18083,0.94175,0.367988,-1.06496,-1.15485,-0.0541557,0.0220047,0.441181,0.0940951,0.896928,0.229098,-0.366305,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.518796920776367,-2.61877,1.18083,0.94175,0.367988,-1.06496,-1.15485,-0.0541557,0.0220047,0.441181,0.0940951,0.896928,0.229098,-0.366305,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.536571502685547,-2.7861,0.846465,0.914889,0.322521,-1.17571,-1.07602,-0.0530275,0.0226636,0.441189,0.0958057,0.89408,0.234825,-0.369187,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.53861117362976,-2.7861,0.846465,0.914889,0.322521,-1.17571,-1.07602,-0.0530275,0.0226636,0.441189,0.0958057,0.89408,0.234825,-0.369187,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.557055711746216,-3.0298,0.848895,0.914872,0.358213,-1.27832,-1.10328,-0.0515253,0.0214386,0.441624,0.09446,0.892862,0.237119,-0.37101,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.558919191360474,-3.0298,0.848895,0.914872,0.358213,-1.27832,-1.10328,-0.0515253,0.0214386,0.441624,0.09446,0.892862,0.237119,-0.37101,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.576365232467651,-3.20129,0.86693,0.925825,0.370474,-1.33172,-1.16722,-0.0510139,0.0226753,0.441496,0.0960632,0.892579,0.239763,-0.369579,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.578261852264404,-3.20129,0.86693,0.925825,0.370474,-1.33172,-1.16722,-0.0510139,0.0226753,0.441496,0.0960632,0.892579,0.239763,-0.369579,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.596829652786255,-2.88982,0.919381,0.982545,0.32195,-1.15313,-1.18514,-0.0532868,0.02297,0.440563,0.0966598,0.893795,0.240222,-0.36617,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.598814010620117,-2.88982,0.919381,0.982545,0.32195,-1.15313,-1.18514,-0.0532868,0.02297,0.440563,0.0966598,0.893795,0.240222,-0.36617,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.61609411239624,-2.71239,0.859702,0.946874,0.267671,-1.08455,-1.16695,-0.053299,0.0232503,0.440473,0.0978595,0.893,0.239109,-0.368513,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.618024826049805,-2.71239,0.859702,0.946874,0.267671,-1.08455,-1.16695,-0.053299,0.0232503,0.440473,0.0978595,0.893,0.239109,-0.368513,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.636797666549683,-3.11841,1.11518,0.772822,0.358056,-1.2532,-1.29322,-0.0506724,0.0239473,0.441198,0.0980114,0.890931,0.241236,-0.372076,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.638728141784668,-3.11841,1.11518,0.772822,0.358056,-1.2532,-1.29322,-0.0506724,0.0239473,0.441198,0.0980114,0.890931,0.241236,-0.372076,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.657045602798462,-3.1231,0.81841,1.10358,0.314853,-1.28423,-1.2672,-0.0499553,0.0230321,0.441441,0.0960803,0.889999,0.243326,-0.373447,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.65895938873291,-3.1231,0.81841,1.10358,0.314853,-1.28423,-1.2672,-0.0499553,0.0230321,0.441441,0.0960803,0.889999,0.243326,-0.373447,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.674129009246826,-3.05865,0.518154,1.15135,0.2417,-1.28039,-1.18026,-0.0526763,0.0245051,0.440024,0.0963976,0.892093,0.243366,-0.368307,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.675331115722656,-3.05865,0.518154,1.15135,0.2417,-1.28039,-1.18026,-0.0526763,0.0245051,0.440024,0.0963976,0.892093,0.243366,-0.368307,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.693826913833618,-3.04197,0.865405,0.75113,0.258791,-1.21523,-1.24591,-0.0523126,0.0240735,0.440178,0.0978175,0.889639,0.246279,-0.371914,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.695019721984863,-3.04197,0.865405,0.75113,0.258791,-1.21523,-1.24591,-0.0523126,0.0240735,0.440178,0.0978175,0.889639,0.246279,-0.371914,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.714075088500977,-3.09085,1.14192,0.571081,0.316388,-1.21964,-1.34149,-0.0509367,0.0244242,0.440518,0.101089,0.887889,0.249892,-0.372811,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.71531891822815,-3.09085,1.14192,0.571081,0.316388,-1.21964,-1.34149,-0.0509367,0.0244242,0.440518,0.101089,0.887889,0.249892,-0.372811,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.734016180038452,-2.96828,1.25287,0.762055,0.327759,-1.15489,-1.4045,-0.0533758,0.0255226,0.439494,0.101488,0.889052,0.248801,-0.370655,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.735212326049805,-2.96828,1.25287,0.762055,0.327759,-1.15489,-1.4045,-0.0533758,0.0255226,0.439494,0.101488,0.889052,0.248801,-0.370655,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.755540609359741,-2.72647,1.01703,1.07632,0.252658,-1.05602,-1.35911,-0.0525966,0.0256329,0.439546,0.103038,0.887646,0.251433,-0.371819,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.757181406021118,-2.72647,1.01703,1.07632,0.252658,-1.05602,-1.35911,-0.0525966,0.0256329,0.439546,0.103038,0.887646,0.251433,-0.371819,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.776008605957031,-2.67476,1.08966,0.61803,0.227066,-1.03461,-1.3298,-0.0496159,0.0255741,0.440378,0.101177,0.887008,0.252102,-0.373395,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.777598857879639,-2.67476,1.08966,0.61803,0.227066,-1.03461,-1.3298,-0.0496159,0.0255741,0.440378,0.101177,0.887008,0.252102,-0.373395,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.795671463012695,-2.79114,1.16032,0.823986,0.255666,-1.04104,-1.40565,-0.0514088,0.0272111,0.439509,0.104433,0.886944,0.252616,-0.372303,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.797364234924316,-2.79114,1.16032,0.823986,0.255666,-1.04104,-1.40565,-0.0514088,0.0272111,0.439509,0.104433,0.886944,0.252616,-0.372303,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.815449237823486,-2.85365,1.18377,0.817352,0.260062,-1.06072,-1.44407,-0.0521116,0.0270607,0.439109,0.106218,0.886248,0.253578,-0.372801,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.817087173461914,-2.85365,1.18377,0.817352,0.260062,-1.06072,-1.44407,-0.0521116,0.0270607,0.439109,0.106218,0.886248,0.253578,-0.372801,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.836350440979004,-2.83137,0.895209,0.852043,0.203868,-1.0796,-1.3698,-0.050408,0.028851,0.439425,0.110176,0.884213,0.257583,-0.373736,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.838046312332153,-2.83137,0.895209,0.852043,0.203868,-1.0796,-1.3698,-0.050408,0.028851,0.439425,0.110176,0.884213,0.257583,-0.373736,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.856013536453247,-3.16271,1.10502,0.841391,0.278124,-1.20282,-1.46338,-0.0474259,0.0277759,0.440346,0.106223,0.882937,0.255577,-0.379236,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.857651472091675,-3.16271,1.10502,0.841391,0.278124,-1.20282,-1.46338,-0.0474259,0.0277759,0.440346,0.106223,0.882937,0.255577,-0.379236,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.875768423080444,-3.1416,0.840514,0.690281,0.208998,-1.23044,-1.39306,-0.0502283,0.0270365,0.439299,0.107266,0.883435,0.257478,-0.376487,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.877375841140747,-3.1416,0.840514,0.690281,0.208998,-1.23044,-1.39306,-0.0502283,0.0270365,0.439299,0.107266,0.883435,0.257478,-0.376487,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.895485639572144,-3.04169,0.850584,0.805627,0.200511,-1.19057,-1.40877,-0.0487767,0.0268494,0.439721,0.107283,0.882794,0.258666,-0.37717,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.897188663482666,-3.04169,0.850584,0.805627,0.200511,-1.19057,-1.40877,-0.0487767,0.0268494,0.439721,0.107283,0.882794,0.258666,-0.37717,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.916340351104736,-3.07051,0.902651,0.975067,0.220567,-1.17905,-1.42864,-0.0513622,0.0272381,0.438815,0.105558,0.88487,0.254967,-0.375306,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.918027639389038,-3.07051,0.902651,0.975067,0.220567,-1.17905,-1.42864,-0.0513622,0.0272381,0.438815,0.105558,0.88487,0.254967,-0.375306,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.936169862747192,-3.16382,0.969387,0.82046,0.22898,-1.2262,-1.4462,-0.0517087,0.0275987,0.438712,0.107177,0.884751,0.256015,-0.374413,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.93799877166748,-3.16382,0.969387,0.82046,0.22898,-1.2262,-1.4462,-0.0517087,0.0275987,0.438712,0.107177,0.884751,0.256015,-0.374413,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.956067562103271,-2.95081,1.08836,0.879655,0.226819,-1.11565,-1.47965,-0.0516129,0.0276744,0.438763,0.107524,0.884739,0.256627,-0.373923,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.957828998565674,-2.95081,1.08836,0.879655,0.226819,-1.11565,-1.47965,-0.0516129,0.0276744,0.438763,0.107524,0.884739,0.256627,-0.373923,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.975882291793823,-2.7766,1.16484,0.809725,0.218268,-1.02567,-1.48297,-0.0507574,0.0279228,0.438966,0.105647,0.885438,0.256437,-0.372933,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.977496147155762,-2.7766,1.16484,0.809725,0.218268,-1.02567,-1.48297,-0.0507574,0.0279228,0.438966,0.105647,0.885438,0.256437,-0.372933,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.995707035064697,-2.78292,1.09591,0.824117,0.214991,-1.04222,-1.44362,-0.0505647,0.0277265,0.438998,0.10455,0.885783,0.255869,-0.372812,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
9.997387886047363,-2.78292,1.09591,0.824117,0.214991,-1.04222,-1.44362,-0.0505647,0.0277265,0.438998,0.10455,0.885783,0.255869,-0.372812,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
10.015514612197876,-2.98148,1.27228,0.763519,0.276749,-1.09928,-1.49694,-0.0508173,0.0277034,0.43893,0.104824,0.885808,0.25607,-0.372539,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
10.01717495918274,-2.98148,1.27228,0.763519,0.276749,-1.09928,-1.49694,-0.0508173,0.0277034,0.43893,0.104824,0.885808,0.25607,-0.372539,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
